,trade_date,open,close,high,low
307,20240512,10.88,10.81,11.02,10.57
306,20240505,10.86,10.73,11.25,10.68
305,20240428,9.81,10.9,11.25,9.56
304,20240421,10.57,9.94,10.75,9.02
303,20240414,11.48,10.7,11.48,10.5
302,20240407,11.08,11.63,11.85,11.06
301,20240331,11.88,11.06,12.06,10.56
300,20240324,12.09,11.88,12.86,11.77
299,20240317,11.66,12.16,12.35,11.31
298,20240310,11.92,11.67,12.46,11.5
297,20240303,11.94,11.88,14.44,11.06
296,20240225,9.42,10.85,10.95,9.42
295,20240211,9.92,9.41,9.92,8.27
294,20240204,13.4,10.18,15.58,9.93
293,20240128,13.42,14.16,15.55,12.61
292,20240121,12.0,13.88,13.88,10.94
291,20240114,11.08,12.3,12.4,11.02
290,20240107,11.57,11.12,11.74,11.05
289,20231231,11.0,11.6,11.76,10.66
288,20231224,13.7,11.18,14.21,11.08
287,20231217,9.79,14.61,14.61,9.71
286,20231210,10.24,9.86,10.49,9.8
285,20231203,10.21,10.29,10.45,10.12
284,20231126,10.29,10.21,10.43,10.12
283,20231119,10.03,10.25,10.25,10.03
282,20231112,9.96,10.03,10.17,9.92
281,20231105,9.79,9.98,10.08,9.72
280,20231029,9.58,9.9,9.93,9.27
279,20231022,10.11,9.58,10.14,9.55
278,20231015,10.37,10.14,10.47,10.1
277,20231001,10.15,10.38,10.42,10.03
276,20230924,10.14,10.18,10.28,9.88
275,20230917,10.26,10.15,10.44,10.07
274,20230910,10.53,10.27,10.6,10.16
273,20230903,10.52,10.46,10.76,10.14
272,20230827,10.54,10.08,10.66,10.07
271,20230820,10.3,10.59,10.82,10.11
270,20230813,10.9,10.36,10.92,10.36
269,20230806,10.93,10.89,11.04,10.76
268,20230730,10.82,10.93,11.05,10.66
267,20230723,11.35,10.77,11.35,10.74
266,20230716,11.73,11.35,11.92,11.24
265,20230709,11.79,11.66,12.17,11.59
264,20230702,11.3,11.82,11.89,10.98
263,20230625,11.73,11.48,11.8,11.39
262,20230618,11.23,11.73,11.92,11.04
261,20230611,11.36,11.3,11.73,11.27
260,20230604,11.18,11.49,11.62,10.83
259,20230528,11.67,11.18,12.59,11.04
258,20230521,10.89,11.5,11.78,10.48
257,20230514,10.92,10.99,11.35,10.62
256,20230507,10.58,10.92,10.97,10.52
255,20230430,10.44,10.58,10.63,10.05
254,20230423,11.51,10.54,11.72,10.54
253,20230416,11.92,11.57,12.16,11.3
252,20230409,12.7,12.0,13.19,11.86
251,20230402,10.83,12.81,12.81,10.72
250,20230326,10.68,10.78,10.97,10.37
249,20230319,10.75,10.66,11.14,10.48
248,20230312,11.98,10.81,11.99,10.8
247,20230305,11.37,12.11,12.41,11.27
246,20230226,11.64,11.37,11.94,11.3
245,20230219,11.16,11.63,13.5,11.16
244,20230212,11.08,11.16,11.97,11.06
243,20230205,10.48,11.24,11.6,10.37
242,20230122,10.22,10.39,10.9,10.06
241,20230115,10.82,10.32,11.04,10.03
240,20230108,11.07,10.75,11.47,10.69
239,20230101,10.54,11.12,11.75,9.92
238,20221225,10.61,10.8,11.41,10.25
237,20221218,9.42,10.67,11.61,9.24
236,20221211,9.45,9.38,9.99,9.29
235,20221204,9.03,9.41,9.44,8.81
234,20221127,9.06,9.17,9.39,8.93
233,20221120,9.13,9.07,9.31,8.94
232,20221113,9.08,9.19,9.47,9.03
231,20221106,8.5,9.12,9.18,8.44
230,20221030,9.04,8.56,9.08,8.5
229,20221023,8.85,8.95,9.35,8.75
228,20221016,8.53,8.92,9.08,8.24
227,20221002,8.99,8.53,9.13,8.48
226,20220925,9.3,9.11,9.81,9.08
225,20220918,10.26,9.34,10.48,9.34
224,20220911,9.63,10.17,10.61,9.6
223,20220904,10.42,9.69,10.49,9.48
222,20220828,10.56,10.83,11.65,10.43
221,20220821,10.59,10.61,11.23,10.38
