,trade_date,open,close,high,low
323,20240512,9.42,9.88,10.2,9.42
322,20240505,9.08,9.35,9.49,9.06
321,20240428,9.01,9.1,9.3,8.82
320,20240421,8.74,9.01,9.14,8.3
319,20240414,8.89,8.79,8.98,8.22
318,20240407,8.85,8.92,9.4,8.83
317,20240331,8.93,8.82,9.07,8.41
316,20240324,8.8,8.98,9.1,8.8
315,20240317,9.0,8.75,9.05,8.53
314,20240310,8.42,9.16,10.12,8.11
313,20240303,8.22,8.46,8.78,7.81
312,20240225,7.35,8.07,8.1,7.3
311,20240211,7.72,7.3,7.72,6.41
310,20240204,9.26,7.79,9.32,7.5
309,20240128,9.46,9.26,9.5,8.47
308,20240121,10.32,9.46,10.37,9.44
307,20240114,10.37,10.34,10.56,10.15
306,20240107,10.48,10.4,10.76,10.35
305,20231231,10.32,10.47,10.51,10.05
304,20231224,10.41,10.3,10.61,10.16
303,20231217,10.22,10.45,10.78,10.18
302,20231210,10.57,10.24,10.67,10.23
301,20231203,10.66,10.57,10.85,10.36
300,20231126,10.33,10.58,10.88,10.3
299,20231119,10.24,10.29,10.37,10.12
298,20231112,9.9,10.2,10.49,9.87
297,20231105,9.55,9.89,10.04,9.53
296,20231029,9.25,9.58,9.59,8.91
295,20231022,9.67,9.29,9.7,9.2
294,20231015,9.78,9.65,9.93,9.64
293,20231001,9.7,9.79,9.85,9.58
292,20230924,9.5,9.69,9.74,9.33
291,20230917,9.7,9.54,10.23,9.47
290,20230910,9.69,9.64,9.99,9.61
289,20230903,9.81,9.62,9.95,9.54
288,20230827,9.67,9.44,9.85,9.39
287,20230820,9.72,9.64,9.87,9.48
286,20230813,10.26,9.79,10.26,9.77
285,20230806,10.68,10.25,10.79,10.07
284,20230730,10.41,10.44,10.65,10.29
283,20230723,10.6,10.41,10.94,10.29
282,20230716,10.74,10.63,10.87,10.46
281,20230709,11.13,10.74,11.22,10.68
280,20230702,10.8,11.04,11.21,10.24
279,20230625,10.21,10.8,11.01,10.08
278,20230618,9.62,10.27,10.36,9.45
277,20230611,9.98,9.62,10.1,9.53
276,20230604,10.02,9.97,10.05,9.82
275,20230528,9.88,9.99,10.06,9.8
274,20230521,9.33,9.83,9.91,9.2
273,20230514,9.4,9.29,9.72,9.28
272,20230507,9.66,9.41,9.73,9.32
271,20230430,9.42,9.68,9.69,9.05
270,20230423,10.05,9.47,10.16,9.46
269,20230416,9.99,10.03,10.18,9.81
268,20230409,10.23,10.03,10.34,9.96
267,20230402,10.1,10.18,10.28,9.94
266,20230326,9.81,10.1,10.15,9.6
265,20230319,9.69,9.78,9.85,9.38
264,20230312,10.04,9.7,10.15,9.65
263,20230305,10.01,10.07,10.48,9.95
262,20230226,9.86,10.06,10.29,9.81
261,20230219,9.94,9.84,10.49,9.74
260,20230212,9.86,9.96,10.09,9.79
259,20230205,9.54,9.85,10.03,9.51
258,20230122,8.9,9.58,9.8,8.86
257,20230115,8.88,8.82,8.97,8.78
256,20230108,8.5,8.78,8.96,8.5
255,20230101,8.36,8.51,8.66,8.34
254,20221225,8.96,8.35,9.02,8.27
253,20221218,9.81,8.99,9.81,8.96
252,20221211,9.88,9.83,10.01,9.54
251,20221204,9.27,9.86,10.01,9.08
250,20221127,9.45,9.29,9.67,9.16
249,20221120,9.64,9.47,9.73,9.41
248,20221113,9.49,9.62,9.97,9.41
247,20221106,8.8,9.46,9.57,8.74
246,20221030,9.19,8.74,9.36,8.68
245,20221023,9.02,9.16,9.61,8.94
244,20221016,8.98,9.08,9.13,8.45
243,20221002,9.53,8.94,10.05,8.9
242,20220925,9.96,9.56,10.2,9.34
241,20220918,11.31,10.05,11.52,9.74
240,20220911,10.15,11.3,12.17,10.04
239,20220904,11.32,10.09,12.26,9.92
238,20220828,11.26,11.15,11.47,10.0
237,20220821,10.69,11.44,12.11,10.59
236,20220814,9.42,10.79,11.92,9.38
235,20220807,9.5,9.4,10.73,9.17
234,20220731,9.25,9.44,9.93,8.81
233,20220724,8.91,9.21,9.36,8.85
232,20220717,8.64,8.91,9.07,8.61
231,20220710,8.52,8.72,8.75,8.3
230,20220703,8.81,8.49,8.91,8.48
229,20220626,8.5,8.76,8.79,8.43
228,20220619,8.45,8.48,8.7,8.27
227,20220612,8.53,8.56,8.6,8.27
226,20220605,8.21,8.48,8.57,8.18
225,20220529,8.09,8.21,8.29,7.82
224,20220522,8.17,8.08,8.48,7.67
223,20220515,7.95,8.1,8.26,7.51
222,20220508,7.14,7.85,7.85,7.08
221,20220501,7.5,7.14,7.5,6.36
220,20220424,8.29,7.59,8.29,7.5
219,20220417,8.1,8.25,8.51,7.92
218,20220410,8.58,8.22,8.72,8.14
217,20220403,8.88,8.56,9.02,8.49
216,20220327,8.48,9.01,9.2,8.48
215,20220320,8.7,8.46,8.92,8.05
214,20220313,9.39,8.79,9.39,8.34
213,20220306,9.32,9.33,9.56,9.07
212,20220227,9.42,9.31,9.54,9.05
211,20220220,9.34,9.38,9.51,9.06
210,20220213,9.09,9.49,9.8,8.99
209,20220130,9.46,8.91,9.69,8.72
208,20220123,10.33,9.53,10.58,9.44
207,20220116,10.12,10.24,10.8,10.0
206,20220109,10.47,10.1,10.65,10.03
205,20220102,10.58,10.49,10.92,10.28
204,20211226,10.8,10.51,11.32,10.46
203,20211219,10.16,10.71,10.9,10.04
202,20211212,10.88,10.16,10.97,9.95
201,20211205,10.18,10.83,11.04,10.1
200,20211128,10.53,10.34,11.02,10.28
199,20211121,11.07,10.43,11.28,10.03
198,20211114,10.61,11.08,11.23,10.5
197,20211107,9.74,10.6,10.81,9.6
196,20211031,10.15,9.44,10.15,9.04
195,20211024,10.12,10.0,10.58,9.99
194,20211017,10.83,10.15,10.83,9.89
193,20211010,11.14,10.8,11.32,10.8
192,20211003,12.14,11.07,12.3,10.63
191,20210926,12.02,12.28,12.68,11.42
190,20210919,11.39,11.83,12.11,11.04
189,20210912,11.62,11.37,13.31,11.27
188,20210905,10.53,11.01,11.01,9.75
187,20210829,10.53,10.54,10.91,10.26
186,20210822,11.28,10.53,12.1,10.04
185,20210815,12.09,11.3,13.79,10.94
184,20210808,10.73,12.22,12.22,10.44
183,20210801,10.98,10.68,11.26,9.94
182,20210725,10.13,11.27,11.92,9.95
181,20210718,11.42,10.21,11.42,9.44
180,20210711,8.14,10.38,10.38,8.11
179,20210704,8.35,8.14,8.43,8.07
178,20210627,8.15,8.36,8.42,8.14
177,20210620,8.32,8.18,8.34,8.06
176,20210613,8.19,8.32,8.49,8.16
175,20210606,8.13,8.16,8.2,8.06
174,20210530,7.95,8.14,8.2,7.95
173,20210523,8.35,7.94,8.35,7.91
172,20210516,8.39,8.29,8.42,8.12
171,20210509,8.27,8.34,8.4,8.26
170,20210502,8.36,8.26,8.47,8.13
169,20210425,8.54,8.36,8.7,8.32
168,20210418,8.39,8.58,9.03,8.09
167,20210411,8.39,8.38,8.6,8.2
166,20210404,8.64,8.31,8.95,8.3
165,20210328,8.68,8.69,8.98,8.15
164,20210321,8.29,8.59,9.42,8.23
163,20210314,8.35,8.25,8.49,7.85
162,20210307,7.74,8.34,8.76,7.73
161,20210228,7.76,7.67,7.97,7.52
160,20210221,7.51,7.78,7.8,7.49
159,20210214,7.44,7.46,7.62,7.39
158,20210207,7.52,7.32,7.73,7.32
157,20210131,7.7,7.52,7.76,7.27
156,20210124,8.04,7.7,8.18,7.66
