,trade_date,open,close,high,low
321,20240512,21.16,21.76,22.11,20.89
320,20240505,20.9,20.79,21.3,20.37
319,20240428,22.05,20.9,22.23,20.62
318,20240421,22.04,21.95,22.36,21.28
317,20240414,21.04,22.04,22.33,20.6
316,20240407,19.41,20.72,20.86,19.33
315,20240331,19.66,19.13,20.07,18.61
314,20240324,19.1,19.73,20.8,19.1
313,20240317,18.58,19.07,19.11,18.45
312,20240310,18.71,18.54,19.02,18.33
311,20240303,17.78,18.77,18.9,17.74
310,20240225,17.4,17.88,17.97,16.87
309,20240211,14.81,17.4,18.28,13.34
308,20240204,17.27,14.82,17.43,14.35
307,20240128,17.48,17.13,17.67,16.0
306,20240121,18.4,17.62,18.4,16.53
305,20240114,18.84,18.4,18.92,17.57
304,20240107,19.61,18.84,19.82,18.73
303,20231231,18.75,19.58,19.59,18.46
302,20231224,19.46,18.74,19.57,17.98
301,20231217,19.58,19.45,20.34,19.38
300,20231210,20.5,19.81,20.63,19.36
299,20231203,21.18,20.38,21.45,20.17
298,20231126,21.64,21.27,22.03,21.17
297,20231119,21.28,21.66,21.89,21.17
296,20231112,21.15,21.26,21.55,21.03
295,20231105,21.01,20.95,21.31,20.69
294,20231029,20.04,21.01,21.11,18.95
293,20231022,21.42,19.95,21.53,19.91
292,20231015,22.06,21.46,22.06,21.16
291,20231001,22.02,21.75,22.03,21.31
290,20230924,22.26,22.01,22.7,21.73
289,20230917,22.96,22.33,23.18,22.22
288,20230910,22.77,22.86,23.54,22.77
287,20230903,22.91,22.67,23.09,21.5
286,20230827,22.84,21.54,22.93,21.22
285,20230820,23.4,22.75,23.4,22.23
284,20230813,25.65,23.58,25.82,23.4
283,20230806,26.14,25.68,26.65,25.57
282,20230730,25.63,26.12,26.4,25.54
281,20230723,26.92,25.63,27.18,25.41
280,20230716,26.79,26.98,28.06,26.64
279,20230709,28.92,26.54,29.33,26.43
278,20230702,28.08,28.7,28.86,27.12
277,20230625,28.43,28.18,29.63,28.16
276,20230618,27.33,28.31,28.73,27.11
275,20230611,29.12,27.33,29.31,27.0
274,20230604,28.77,29.12,29.48,28.59
273,20230528,29.98,29.08,30.11,28.31
272,20230521,27.81,29.97,30.26,27.54
271,20230514,27.84,27.81,28.44,26.82
270,20230507,28.81,28.03,28.81,27.52
269,20230430,29.42,28.87,29.67,27.0
268,20230423,32.72,29.65,32.77,29.61
267,20230416,29.51,32.77,32.84,29.37
266,20230409,29.85,29.54,30.5,29.36
265,20230402,30.03,29.79,30.2,28.84
264,20230326,29.89,30.02,30.66,27.52
263,20230319,28.97,29.97,30.05,28.28
262,20230312,30.07,29.26,30.39,29.01
261,20230305,29.26,30.3,31.15,29.03
260,20230226,29.05,29.42,30.0,28.9
259,20230219,30.11,29.06,31.0,28.76
258,20230212,30.99,30.09,31.84,29.97
257,20230205,30.72,30.96,32.08,29.75
256,20230122,30.09,30.52,31.01,29.84
255,20230115,29.46,30.14,30.59,29.18
254,20230108,26.09,29.17,29.17,25.95
253,20230101,26.07,26.04,26.92,25.68
252,20221225,27.52,26.0,27.8,25.84
251,20221218,29.2,27.54,29.54,27.3
250,20221211,28.81,28.76,30.09,27.97
249,20221204,25.88,28.74,29.44,25.45
248,20221127,26.26,25.51,27.02,25.35
247,20221120,26.54,26.58,27.99,26.29
246,20221113,28.2,26.51,28.39,26.45
245,20221106,25.59,27.96,28.15,25.52
244,20221030,27.35,25.79,28.09,25.6
243,20221023,26.49,27.66,28.35,26.39
242,20221016,25.38,26.5,26.94,24.01
241,20221002,27.04,25.37,27.49,25.3
240,20220925,27.76,27.26,28.68,26.76
239,20220918,29.93,27.81,30.5,27.02
238,20220911,29.93,29.89,30.61,28.89
237,20220904,29.5,29.94,31.24,28.97
236,20220828,31.75,29.98,33.42,29.74
235,20220821,33.32,31.31,33.39,31.22
234,20220814,29.94,33.15,34.57,29.55
233,20220807,28.99,29.75,30.65,27.68
232,20220731,28.92,29.15,30.87,27.92
231,20220724,29.0,29.13,30.24,28.21
230,20220717,31.1,29.07,31.17,28.08
229,20220710,28.73,31.19,32.03,27.97
228,20220703,25.27,27.63,28.3,25.13
227,20220626,23.44,25.03,25.48,23.44
226,20220619,22.88,23.4,23.79,22.08
225,20220612,21.93,23.04,23.34,21.84
224,20220605,21.27,21.69,21.76,20.74
223,20220529,20.31,21.06,22.26,20.15
222,20220522,19.99,20.25,20.55,19.69
221,20220515,19.14,19.83,20.24,18.68
220,20220508,19.07,19.15,20.31,18.88
219,20220501,22.64,19.02,22.64,16.94
218,20220424,22.83,23.22,25.56,22.43
217,20220417,22.31,22.87,22.87,20.61
216,20220410,24.46,22.38,24.47,21.77
215,20220403,24.56,24.45,25.37,23.74
214,20220327,23.82,24.59,25.44,22.79
213,20220320,23.89,23.78,24.38,20.53
212,20220313,25.34,24.16,25.55,21.94
211,20220306,25.82,25.35,27.47,25.27
