,trade_date,open,close,high,low
208,20220130,24.81,24.6,25.36,23.88
207,20220123,23.4571,24.2302,24.6073,23.3722
206,20220116,24.4659,23.5985,25.305,23.5796
205,20220109,24.8996,24.249000000000002,25.0693,23.9285
204,20220102,24.3339,24.8996,25.1636,24.1736
203,20211226,24.7959,24.2208,24.9844,24.2113
202,20211219,25.4558,24.7864,25.7104,24.711
201,20211212,23.5796,24.9279,25.6821,23.5796
200,20211205,22.3446,23.3628,23.4759,22.2691
199,20211128,22.8914,22.552,23.1177,22.5426
198,20211121,23.9285,22.9102,24.0416,22.3446
197,20211114,23.8248,23.8908,24.447,23.3534
196,20211107,24.3245,23.9096,24.6073,23.7871
195,20211031,24.0039,24.3999,24.645,23.1554
194,20211024,23.5325,24.0039,24.1076,23.3817
193,20211017,24.3716,23.5325,24.645,23.014
192,20211010,23.9473,24.2773,24.3716,23.9473
191,20211003,24.5319,23.8342,24.7487,23.6362
190,20210926,24.051,24.5507,24.9373,23.8531
189,20210919,25.6915,24.4659,26.0121,23.8625
188,20210912,25.0976,25.7104,26.3798,24.7959
187,20210905,23.7116,25.0693,26.6155,22.8065
186,20210829,22.9951,23.3157,24.0133,22.8631
185,20210822,22.371,22.8537,23.5582,22.0927
184,20210815,21.3322,22.3524,22.3988,21.2951
183,20210808,20.9426,21.4064,22.0742,20.4696
182,20210801,22.4544,20.9519,22.6121,20.8406
181,20210725,21.9629,22.4823,23.0388,21.7032
180,20210718,22.0927,22.101999999999997,22.3339,21.526999999999997
179,20210711,21.9351,21.8052,22.1298,21.5919
178,20210704,23.7344,21.9351,23.7344,21.898000000000003
177,20210627,22.9089,23.6602,23.9848,22.6863
176,20210620,23.0944,22.8625,23.1686,22.5936
175,20210613,23.9013,23.1315,24.6711,23.0109
174,20210606,24.2816,23.688000000000002,24.531999999999996,23.1872
173,20210530,22.9924,24.2816,24.634,22.9738
172,20210523,23.1872,22.8254,23.4376,22.7976
171,20210516,21.8238,23.5953,23.8179,21.5826
170,20210509,22.371,21.7403,22.6214,21.629
169,20210502,21.6939,22.1206,22.3339,20.9519
168,20210425,21.8887,21.7032,22.3988,21.6383
167,20210418,21.8887,21.9536,22.0371,21.5177
166,20210411,22.7234,21.8887,22.7976,21.8887
165,20210404,22.2133,22.3802,22.7698,22.0371
164,20210328,22.1484,22.2411,22.7327,21.9814
163,20210321,21.8423,22.2411,22.2504,21.4713
162,20210314,23.3356,22.0556,23.484,21.6939
161,20210307,24.3929,23.2335,24.3929,22.7605
160,20210228,26.6652,25.274,26.6652,25.1627
159,20210221,26.1551,26.5447,26.590999999999998,25.6172
158,20210214,25.0607,25.849,26.0531,25.0143
157,20210207,26.4241,25.0607,26.4612,24.6433
156,20210131,27.973000000000003,26.2942,28.075,25.9696
155,20210124,27.8431,28.1307,29.4848,27.6947
154,20210117,28.0936,27.9915,29.8743,26.7116
153,20210110,27.3052,27.8802,28.3162,26.5539
152,20210103,25.8769,29.4,29.76,25.7563
151,20201227,26.6189,25.9882,29.11,25.6914
150,20201220,28.8,28.81,29.27,26.3499
149,20201213,28.1121,26.6652,30.49,26.4612
148,20201206,30.3,28.1028,31.65,27.871
147,20201129,29.41,29.98,30.25,26.8971
146,20201122,28.92,27.2867,29.53,26.5447
145,20201115,29.52,28.71,30.65,26.4334
144,20201108,26.386999999999997,27.1197,29.56,25.6172
143,20201101,27.7597,26.5539,30.0,26.4797
