trade_date,open,close,high,low
2019-04-21,8.3341,8.0204,8.3733,7.9223
2019-04-14,8.2851,8.2557,8.6479,8.089
2019-04-07,8.1478,8.2753,8.3831,8.138
2019-03-31,8.2851,8.1478,8.3243,7.9027
2019-03-24,7.9321,8.3929,8.8146,7.8929
2019-03-17,7.6086,7.8929,8.0988,7.5988
2019-03-10,7.6086,7.6184,8.2165,7.5791
2019-03-03,7.4027,7.5889,7.7752,7.382999999999999
2019-02-24,7.5595,7.382999999999999,7.6478,7.2948
2019-02-17,7.236000000000001,7.5497,7.6772,7.1575
2019-02-03,7.2164,7.2164,7.285,7.0399
2019-01-27,7.236000000000001,7.2262,7.2458,7.187
2019-01-20,7.236000000000001,7.236000000000001,7.2752,7.1771
2019-01-13,7.236000000000001,7.236000000000001,7.3929,7.187
2019-01-06,7.2556,7.236000000000001,7.2556,6.8732
2018-12-30,7.2458,7.2556,7.2752,7.1085
2018-12-23,7.2262,7.2556,7.3634,7.1771
2018-12-16,7.2556,7.2556,7.334,7.236000000000001
2018-12-09,7.4713,7.285,7.6968,7.285
2018-12-02,7.2948,7.3536,7.6478,7.2556
2018-11-25,7.3634,7.3536,7.6184,7.1968
2018-11-18,7.3536,7.334,7.6086,7.3144
2018-11-11,7.5988,7.4125,7.6674,7.3634
2018-11-04,7.5301,7.6282,7.6968,7.382999999999999
2018-10-28,7.5203,7.5301,7.8341,7.2948
2018-10-21,7.4713,7.5693,8.1968,7.3634
2018-10-14,7.5399,7.5399,7.5497,6.9516
2018-09-30,7.5693,7.5497,7.6282,7.4517
2018-09-23,7.5497,7.5791,7.6086,7.4713
2018-09-16,7.5595,7.5595,7.6184,7.4811
2018-09-09,7.5693,7.5889,7.6772,7.4713
2018-09-02,7.7262,7.5988,7.8439,7.5105
2018-08-26,7.5497,7.687,7.7066,7.4713
2018-08-19,7.6772,7.5693,7.6968,7.4713
2018-08-12,7.4615,7.687,7.7556,7.4321
2018-08-05,7.9811,7.6086,8.0988,7.2948
2018-07-29,7.8341,7.9909,8.2263,7.7262
2018-07-22,7.8638,7.8341,7.8834,7.6086
2018-07-15,7.5407,7.8736,7.9128,7.5113
2018-07-08,7.7365,7.5603,7.8247,7.3056
2018-07-01,7.7170000000000005,7.7757,7.7855,7.4819
2018-06-24,7.8345,7.7170000000000005,7.8345,7.2077
2018-06-17,8.0205,8.0107,8.3143,7.7561
2018-06-10,8.236,8.0205,8.236,7.8345
2018-06-03,8.4514,8.2164,8.5102,8.0303
2018-05-27,8.6963,8.52,8.7256,8.3927
2018-05-20,8.7354,8.6081,8.755,8.4808
2018-05-13,8.5885,8.7354,8.8823,8.5494
2018-05-06,8.471,8.6473,8.6473,8.3339
2018-04-29,8.6473,8.471,8.6571,8.4025
2018-04-22,8.8627,8.6179,8.9313,8.52
2018-04-15,9.039,8.8236,9.1076,8.7158
2018-04-08,9.1761,9.0488,9.3328,8.9803
2018-04-01,8.7648,9.1859,9.3524,8.3241
2018-03-25,9.372,8.8432,9.4307,8.7256
2018-03-18,9.7343,9.372,10.1358,9.2447
2018-03-11,9.8518,9.6756,10.0281,9.5189
2018-03-04,9.6168,9.8616,10.1554,9.6168
2018-02-25,9.6266,9.607000000000001,9.7539,9.5678
2018-02-18,9.039,9.6756,9.9596,9.0292
2018-02-11,9.4307,9.0586,9.5581,8.8138
2018-02-04,9.7735,9.5483,9.8323,9.1565
2018-01-28,9.7343,9.7637,9.94,9.607000000000001
2018-01-21,10.2142,9.7343,10.2338,9.3328
2018-01-14,10.2436,10.1652,10.4492,10.0085
2018-01-07,10.6745,10.2338,10.7528,10.1456
