,trade_date,open,close,high,low
323,20240512,5.5,5.35,5.55,5.32
322,20240505,5.52,5.45,5.66,5.34
321,20240428,5.13,5.45,5.49,4.88
320,20240421,5.63,5.14,5.69,4.6
319,20240414,5.99,5.68,5.99,5.53
318,20240407,6.18,5.99,6.36,5.96
317,20240331,6.6,6.18,6.69,5.81
316,20240324,6.99,6.66,7.34,6.58
315,20240317,6.88,6.91,8.8,6.6
314,20240310,5.46,7.11,8.0,5.46
313,20240303,4.87,4.96,5.18,4.41
312,20240225,3.96,4.72,4.74,3.83
311,20240211,4.49,3.69,4.49,3.32
310,20240204,5.86,4.55,5.86,4.4
309,20240128,6.14,5.77,6.14,5.25
308,20240121,6.52,6.07,6.61,5.99
307,20240114,6.62,6.51,6.71,6.46
306,20240107,6.82,6.57,7.2,6.45
305,20231231,6.49,6.84,6.87,6.37
304,20231224,6.61,6.5,6.73,6.41
303,20231217,6.6,6.6,6.85,6.52
302,20231210,6.82,6.65,7.0,6.62
301,20231203,6.68,6.89,6.94,6.58
300,20231126,6.78,6.76,7.37,6.6
299,20231119,6.06,6.71,6.94,6.05
298,20231112,6.06,6.05,6.12,5.97
297,20231105,5.96,6.04,6.1,5.92
296,20231029,5.63,5.96,5.98,5.43
295,20231022,5.88,5.64,5.89,5.6
294,20231015,6.01,5.86,6.08,5.85
293,20231001,6.04,6.03,6.07,5.89
292,20230924,5.95,6.02,6.11,5.87
291,20230917,6.26,5.98,6.39,5.96
290,20230910,6.11,6.29,6.38,6.1
289,20230903,6.05,6.1,6.15,5.84
288,20230827,6.15,5.82,6.21,5.78
287,20230820,6.15,6.12,6.25,6.01
286,20230813,6.39,6.15,6.42,6.14
285,20230806,6.38,6.39,6.65,6.36
284,20230730,6.32,6.41,6.54,6.27
283,20230723,6.61,6.31,6.62,6.28
282,20230716,6.75,6.6,6.88,6.5
281,20230709,7.34,6.88,7.41,6.75
280,20230702,7.36,7.34,7.55,7.0
279,20230625,7.88,7.4,8.19,7.22
278,20230618,6.88,7.88,7.88,6.77
277,20230611,6.46,6.86,6.86,5.99
276,20230604,6.38,6.53,7.16,6.27
275,20230528,6.15,6.4,6.85,6.13
274,20230521,5.88,6.13,6.17,5.88
273,20230514,5.91,5.88,6.03,5.68
272,20230507,5.9,5.89,6.02,5.79
271,20230430,6.03,5.91,6.12,5.75
270,20230423,6.66,6.03,6.69,6.02
269,20230416,6.79,6.69,7.14,6.6
268,20230409,6.69,6.79,7.0,6.34
267,20230402,6.81,6.68,6.91,6.56
266,20230326,6.63,6.82,6.88,6.53
265,20230319,6.85,6.63,6.92,6.49
264,20230312,7.52,6.89,7.56,6.89
263,20230305,7.59,7.52,7.83,7.23
262,20230226,7.22,7.6,7.95,7.22
261,20230219,7.42,7.27,8.2,7.16
260,20230212,6.96,7.48,7.84,6.92
259,20230205,6.79,6.95,7.06,6.76
258,20230122,6.63,6.71,7.1,6.57
257,20230115,6.36,6.6,7.39,6.32
256,20230108,6.09,6.3,6.38,6.05
255,20230101,6.0,6.05,6.22,5.95
254,20221225,6.43,6.0,6.5,5.89
253,20221218,6.75,6.46,6.85,6.44
252,20221211,7.23,6.75,7.24,6.75
251,20221204,6.73,7.25,7.9,6.66
250,20221127,6.75,6.81,7.15,6.47
249,20221120,6.64,6.79,7.05,6.5
248,20221113,6.81,6.7,7.03,6.68
247,20221106,6.09,6.83,6.87,6.08
246,20221030,6.9,6.18,7.25,6.13
245,20221023,6.65,6.91,6.97,6.56
244,20221016,6.12,6.75,6.8,6.0
243,20221002,6.88,6.32,7.7,6.32
242,20220925,6.62,6.9,7.27,6.61
241,20220918,7.59,6.65,7.72,6.64
240,20220911,7.38,7.64,8.83,7.29
239,20220904,7.7,7.38,8.08,7.05
238,20220828,10.4,7.68,10.59,7.67
237,20220821,7.8,11.43,12.34,7.56
236,20220814,6.35,7.66,7.66,6.15
235,20220807,6.49,6.5,7.48,5.98
234,20220731,6.27,6.56,6.92,5.88
233,20220724,5.6,6.29,6.43,5.6
232,20220717,6.94,5.55,7.33,5.55
231,20220710,5.65,6.66,6.66,5.45
230,20220703,5.75,6.0,6.42,5.4
229,20220626,5.45,5.65,5.71,5.28
228,20220619,5.78,5.46,6.36,5.36
227,20220612,5.08,5.83,5.83,5.05
226,20220605,4.83,5.1,5.13,4.75
225,20220529,4.73,4.81,4.87,4.59
224,20220522,4.55,4.72,4.73,4.44
223,20220515,4.32,4.51,4.56,4.25
222,20220508,4.33,4.32,4.41,4.23
221,20220501,4.75,4.33,4.75,3.87
220,20220424,4.83,4.8,5.03,4.67
219,20220417,5.16,4.86,5.16,4.84
218,20220410,5.23,5.2,5.39,5.09
217,20220403,5.39,5.24,5.44,5.22
216,20220327,5.4,5.42,5.61,5.35
215,20220320,5.53,5.4,5.66,5.11
214,20220313,5.87,5.62,5.89,5.21
213,20220306,6.0,5.86,6.13,5.71
212,20220227,6.02,6.01,6.35,5.95
211,20220220,5.98,6.0,6.1,5.85
210,20220213,5.87,5.98,6.28,5.73
209,20220130,5.83,5.72,6.18,5.5
208,20220123,6.3,5.9,6.39,5.81
207,20220116,6.18,6.3,6.42,6.1
206,20220109,6.64,6.15,6.78,6.15
205,20220102,6.5,6.66,6.78,6.49
204,20211226,7.07,6.49,7.13,6.48
203,20211219,6.6,7.12,7.27,6.49
202,20211212,6.79,6.6,6.82,6.38
201,20211205,6.97,6.74,7.37,6.51
200,20211128,7.23,7.09,7.48,6.98
199,20211121,6.47,7.29,7.57,6.2
198,20211114,6.69,6.52,6.76,6.21
197,20211107,5.62,6.86,7.08,5.61
196,20211031,5.82,5.64,6.21,5.5
195,20211024,5.94,5.82,6.32,5.82
194,20211017,6.64,5.91,6.65,5.79
193,20211010,7.05,6.53,7.14,6.43
192,20211003,7.78,6.97,7.85,6.54
191,20210926,7.85,7.66,8.54,7.48
190,20210919,6.91,7.91,8.09,6.63
189,20210912,6.82,6.91,8.01,6.68
188,20210905,6.09,6.68,6.78,6.08
187,20210829,5.84,6.08,6.75,5.78
186,20210822,6.19,5.69,6.31,5.56
185,20210815,5.91,6.17,6.27,5.79
184,20210808,5.41,5.85,5.99,5.35
183,20210801,5.49,5.38,5.66,4.85
182,20210725,5.42,5.52,5.73,5.4
181,20210718,5.39,5.4,5.59,5.29
180,20210711,5.33,5.33,5.42,5.08
179,20210704,5.1,5.32,5.37,5.09
178,20210627,5.0,5.12,5.43,4.97
177,20210620,5.15,5.02,5.16,4.86
176,20210613,5.33,5.16,5.34,5.05
175,20210606,5.43,5.43,5.75,5.31
174,20210530,5.44,5.39,5.62,5.3
173,20210523,5.23,5.46,5.58,5.09
172,20210516,5.19,5.26,5.37,5.1
171,20210509,5.08,5.2,5.26,5.06
170,20210502,5.67,5.06,5.68,5.06
169,20210425,5.69,5.69,6.19,5.48
168,20210418,6.29,5.67,6.48,5.59
167,20210411,5.38,6.29,6.72,5.36
166,20210404,5.95,5.37,6.18,5.34
165,20210328,5.59,6.0,6.23,5.29
164,20210321,5.74,5.61,6.44,5.2
163,20210314,4.83,5.59,5.59,4.58
162,20210307,4.65,4.83,5.03,4.63
161,20210228,4.67,4.6,4.88,4.48
160,20210221,4.3,4.66,4.7,4.29
159,20210214,4.16,4.26,4.37,4.14
158,20210207,4.65,4.16,4.73,4.13
157,20210131,4.78,4.66,4.83,4.51
156,20210124,4.88,4.85,5.05,4.81
155,20210117,4.85,4.92,5.1,4.47
154,20210110,5.97,4.84,6.13,4.77
153,20210103,5.68,6.13,6.6,5.49
152,20201227,5.57,5.77,7.11,5.45
151,20201220,5.81,5.63,5.93,5.36
150,20201213,6.55,5.75,6.55,5.66
149,20201206,5.97,6.5,7.35,5.79
148,20201129,6.05,5.96,6.3,5.81
147,20201122,5.63,6.0,6.31,5.53
146,20201115,5.93,5.58,6.29,5.43
145,20201108,5.28,5.79,6.12,5.13
144,20201101,5.09,5.26,5.49,5.02
143,20201025,4.94,5.08,5.25,4.85
142,20201018,4.68,4.86,4.97,4.63
141,20201011,4.59,4.63,4.72,4.52
140,20201004,4.62,4.53,4.67,4.45
139,20200927,4.81,4.64,4.94,4.55
138,20200920,4.87,4.89,4.95,4.65
137,20200913,4.85,4.83,5.24,4.71
136,20200906,5.06,4.91,5.19,4.65
135,20200830,4.97,5.06,5.37,4.79
134,20200823,4.85,4.9,5.07,4.77
133,20200816,4.76,4.84,4.89,4.56
132,20200809,4.83,4.8,4.93,4.69
131,20200802,4.54,4.75,4.84,4.45
130,20200726,4.49,4.6,4.91,4.48
129,20200719,4.56,4.53,4.91,4.39
128,20200712,4.32,4.61,4.84,4.25
127,20200705,4.17,4.24,4.32,4.1
126,20200628,4.25,4.16,4.26,4.15
125,20200621,4.13,4.24,4.31,4.1
124,20200614,4.28,4.16,4.29,4.07
123,20200607,4.11,4.27,4.33,4.11
122,20200531,4.55,4.11,4.62,4.05
121,20200524,4.26,4.7,5.39,4.24
120,20200517,4.23,4.26,4.32,4.04
119,20200510,4.08,4.21,4.28,4.06
118,20200503,4.23,4.15,4.27,3.83
117,20200426,4.31,4.23,4.4,4.19
116,20200419,4.41,4.29,4.66,4.27
115,20200412,4.21,4.42,4.64,4.21
114,20200405,4.37,4.16,4.42,4.09
113,20200329,5.17,4.5,6.06,4.5
112,20200322,4.87,5.01,5.15,4.28
111,20200315,4.59,4.9,5.13,4.24
110,20200308,4.16,4.6,4.69,4.16
109,20200301,4.37,4.16,4.48,4.12
108,20200223,4.13,4.39,4.46,4.13
107,20200216,4.04,4.13,4.34,4.0
106,20200209,3.98,4.03,4.05,3.58
105,20200126,4.61,4.42,4.71,4.37
104,20200119,4.61,4.61,4.79,4.57
103,20200112,4.58,4.64,4.75,4.55
102,20200105,4.44,4.62,4.65,4.37
101,20191229,4.48,4.47,4.6,4.42
100,20191222,4.44,4.52,4.87,4.39
99,20191215,4.41,4.39,4.46,4.33
98,20191208,4.22,4.41,4.46,4.16
97,20191201,4.17,4.23,4.29,4.14
96,20191124,4.17,4.19,4.3,4.09
95,20191117,4.41,4.15,4.42,4.13
94,20191110,4.6,4.45,4.63,4.39
93,20191103,4.8,4.6,4.89,4.55
92,20191027,4.75,4.79,4.82,4.62
91,20191020,5.13,4.7,5.17,4.68
90,20191013,4.7,5.11,5.13,4.66
89,20191006,4.81,4.72,4.84,4.69
88,20190929,5.11,4.78,5.11,4.69
