,trade_date,open,close,high,low
211,20220306,8.91,8.7,9.14,8.68
210,20220227,8.9,8.93,9.28,8.79
209,20220220,8.51,8.8,8.8,8.36
208,20220213,8.42,8.48,8.84,8.17
207,20220130,9.06,8.22,9.09,7.77
206,20220123,9.1,9.04,9.47,8.81
205,20220116,8.8,8.99,9.22,8.58
204,20220109,8.94,8.8,9.22,8.78
203,20220102,8.68,8.92,8.94,8.47
202,20211226,8.98,8.58,9.08,8.57
201,20211219,8.88,9.04,9.3,8.72
200,20211212,9.09,8.88,9.11,8.41
199,20211205,8.94,9.05,9.51,8.88
198,20211128,9.68,9.07,9.72,9.04
197,20211121,9.98,9.61,10.04,9.4
196,20211114,9.4,9.99,10.19,9.1
195,20211107,8.82,9.42,9.86,8.71
194,20211031,9.0,8.86,9.78,8.58
193,20211024,9.55,9.14,10.08,8.94
192,20211017,8.48,9.48,11.03,8.35
191,20211010,7.54,8.29,8.29,7.54
190,20211003,7.92,7.54,7.93,7.16
189,20210926,8.93,8.09,8.93,8.09
188,20210919,8.16,8.99,8.99,8.09
187,20210912,7.97,8.17,8.5,7.91
186,20210905,8.32,7.97,8.86,7.76
185,20210829,8.43,8.32,8.83,8.32
184,20210822,8.47,8.42,8.67,8.1
183,20210815,8.64,8.56,8.82,8.46
182,20210808,7.96,8.48,8.93,7.96
181,20210801,8.0,8.02,8.18,7.62
180,20210725,7.79,7.99,8.28,7.55
179,20210718,7.69,7.66,7.83,7.0
178,20210711,7.44,7.62,7.78,7.4
177,20210704,7.24,7.48,7.58,7.08
176,20210627,7.37,7.19,7.47,7.13
175,20210620,7.28,7.38,7.39,7.1
174,20210613,7.01,7.25,7.5,7.01
173,20210606,7.15,7.08,7.27,6.85
172,20210530,6.86,7.16,7.31,6.82
171,20210523,7.07,6.85,7.07,6.74
170,20210516,6.83,7.05,7.13,6.83
169,20210509,7.11,6.83,7.15,6.72
168,20210502,7.32,7.08,7.32,7.02
167,20210425,7.44,7.33,7.62,7.26
166,20210418,7.33,7.44,7.62,6.95
165,20210411,7.58,7.32,7.79,7.26
164,20210404,7.22,7.51,7.58,7.13
163,20210328,7.08,7.2,7.26,6.99
162,20210321,6.9,7.07,7.15,6.87
161,20210314,7.27,6.96,7.37,6.8
160,20210307,6.93,7.25,7.27,6.8
159,20210228,6.64,6.93,7.05,6.6
158,20210221,6.28,6.58,6.58,6.24
157,20210214,6.08,6.22,6.25,5.97
156,20210207,6.51,6.09,6.64,6.02
155,20210131,6.85,6.51,7.73,6.38
154,20210124,6.67,6.93,7.0,6.6
153,20210117,6.86,6.69,6.9,6.36
152,20210110,7.27,6.87,7.34,6.75
151,20210103,7.18,7.26,7.38,6.98
150,20201227,7.58,7.18,7.58,6.97
149,20201220,7.86,7.56,7.98,7.41
148,20201213,8.38,7.9,8.38,7.78
147,20201206,8.01,8.33,8.38,7.89
146,20201129,8.2,8.02,8.29,7.92
145,20201122,8.19,8.21,8.25,7.97
144,20201115,8.28,8.19,8.55,8.08
143,20201108,7.69,8.27,8.37,7.62
142,20201101,7.9,7.7,8.19,7.64
141,20201025,8.33,7.91,8.38,7.86
140,20201018,7.82,8.2,8.46,7.82
139,20201011,7.63,7.82,8.09,7.63
138,20201004,8.41,7.6,8.48,7.35
137,20200927,8.94,8.4,8.97,8.36
136,20200920,8.79,8.89,8.98,8.62
135,20200913,9.32,8.74,9.48,8.5
134,20200906,9.33,9.32,9.45,9.1
133,20200830,9.45,9.31,9.53,9.19
