,trade_date,open,close,high,low
323,20240512,21.54,20.37,21.9,20.32
322,20240505,21.34,21.24,21.92,20.98
321,20240428,22.96,21.03,23.56,19.99
320,20240421,24.77,23.36,26.08,22.63
319,20240414,25.69,24.41,25.85,23.94
318,20240407,26.48,25.67,27.04,25.21
317,20240331,27.67,26.48,28.28,25.59
316,20240324,28.3,27.82,29.42,27.16
315,20240317,29.23,28.53,29.7,27.67
314,20240310,27.93,30.01,30.12,26.74
313,20240303,24.75,28.64,28.64,23.9
312,20240225,20.93,24.86,26.27,20.5
311,20240211,19.85,19.5,20.05,16.51
310,20240204,25.14,20.06,25.44,19.26
309,20240128,23.3,24.42,25.28,21.77
308,20240121,25.18,23.32,25.56,23.05
307,20240114,26.02,25.35,26.05,24.33
306,20240107,27.62,26.05,27.64,25.97
305,20231231,27.34,27.64,27.65,25.79
304,20231224,28.76,27.45,29.28,26.66
303,20231217,28.98,28.86,30.38,28.14
302,20231210,29.42,28.95,30.02,28.15
301,20231203,28.83,29.29,29.77,28.04
300,20231126,30.71,28.98,31.2,28.93
299,20231119,28.65,30.71,31.68,28.65
298,20231112,27.66,28.56,29.69,27.5
297,20231105,29.33,27.5,29.33,26.91
296,20231029,29.17,29.63,30.01,28.12
295,20231022,32.24,29.19,32.31,29.17
294,20231015,34.07,32.04,34.33,31.85
293,20231001,32.24,34.46,34.81,31.58
292,20230924,31.27,32.18,32.27,30.05
291,20230917,33.43,31.42,34.27,31.3
290,20230910,34.71,33.32,35.13,32.83
289,20230903,35.1,34.64,36.09,32.6
288,20230827,36.02,33.47,38.71,32.54
287,20230820,35.76,35.83,38.61,35.15
286,20230813,37.23,36.47,38.19,36.47
285,20230806,35.86,37.3,37.42,35.42
284,20230730,40.43,36.26,41.21,36.04
283,20230723,48.98,40.86,50.66,38.95
282,20230716,42.82,48.07,48.07,41.19
281,20230709,43.47,41.58,45.69,41.4
280,20230702,46.19,43.46,46.19,40.05
279,20230625,44.45,45.86,48.7,44.24
278,20230618,43.45,44.72,45.62,41.18
277,20230611,43.92,43.51,45.87,42.76
276,20230604,40.39,43.64,43.74,39.53
275,20230528,40.32,40.54,41.47,38.91
274,20230521,43.03,40.17,43.36,39.8
273,20230514,45.42,42.31,47.69,42.26
272,20230507,40.58,45.86,46.01,37.56
271,20230430,41.75,38.02,43.05,35.08
270,20230423,48.22,42.22,48.39,41.75
269,20230416,44.68,48.37,51.95,40.49
268,20230409,40.37,44.21,45.26,39.93
267,20230402,42.37,40.16,43.05,38.8
266,20230326,45.79,42.31,46.01,41.8
265,20230319,40.24,45.52,46.29,39.89
264,20230312,39.72,40.71,41.96,38.81
263,20230305,36.6,39.7,43.23,36.4
262,20230226,39.0,36.77,39.91,36.22
261,20230219,36.06,39.08,42.04,35.55
260,20230212,38.81,36.06,39.6,35.49
259,20230205,35.15,38.98,39.01,34.69
258,20230122,33.9,34.67,36.83,33.04
257,20230115,35.5,33.6,36.1,33.2
256,20230108,31.24,35.49,37.8,31.04
255,20230101,29.61,31.24,31.94,28.67
254,20221225,30.79,29.8,30.89,28.37
253,20221218,32.03,30.87,33.3,30.61
252,20221211,35.11,31.93,36.66,31.8
251,20221204,32.73,35.07,35.89,31.48
250,20221127,34.14,33.28,37.47,32.96
249,20221120,29.35,34.07,36.04,28.84
248,20221113,29.13,29.72,31.38,27.7
247,20221106,26.99,28.37,31.58,26.93
