,trade_date,open,close,high,low
162,20210307,5.03,5.22,5.4,5.02
161,20210228,5.04,5.03,5.16,4.94
160,20210221,4.9,5.03,5.04,4.86
159,20210214,4.69,4.86,4.88,4.67
158,20210207,4.93,4.68,4.95,4.65
157,20210131,5.0,4.91,5.11,4.84
156,20210124,5.23,5.08,5.35,5.08
155,20210117,5.49,5.25,5.49,5.11
154,20210110,5.93,5.5,6.4,5.39
153,20210103,6.26,5.96,6.75,5.88
152,20201227,5.4,6.14,6.14,5.35
151,20201220,5.19,5.42,5.49,5.12
150,20201213,5.36,5.17,5.38,5.13
149,20201206,5.38,5.37,5.48,5.35
148,20201129,5.38,5.43,5.53,5.3
147,20201122,5.38,5.39,5.6,5.32
146,20201115,5.11,5.32,5.43,5.1
145,20201108,5.02,5.11,5.17,4.97
144,20201101,5.2,4.99,5.22,4.96
143,20201025,5.35,5.2,5.4,5.19
142,20201018,5.28,5.34,5.4,5.26
141,20201011,5.19,5.27,5.36,5.19
140,20201004,5.24,5.15,5.25,5.14
139,20200927,5.51,5.22,5.58,5.19
138,20200920,5.4,5.51,5.89,5.36
137,20200913,5.45,5.39,5.66,5.25
136,20200906,5.62,5.45,5.68,5.39
135,20200830,5.74,5.65,5.84,5.45
134,20200823,5.67,5.84,6.07,5.57
133,20200816,5.35,5.68,6.16,5.32
132,20200809,5.47,5.36,5.57,5.3
131,20200802,5.26,5.46,5.51,5.16
130,20200726,5.42,5.26,5.68,5.26
129,20200719,5.43,5.37,5.67,5.28
128,20200712,5.21,5.46,5.66,5.2
127,20200705,5.01,5.19,5.2,4.95
126,20200628,5.16,5.06,5.18,5.02
125,20200621,5.22,5.16,5.24,5.13
124,20200614,5.08,5.25,5.38,5.01
123,20200607,5.07,5.06,5.2,5.02
122,20200531,4.88,5.04,5.14,4.88
121,20200524,5.69,4.93,6.47,4.9
120,20200517,5.6,5.7,5.85,5.47
119,20200510,5.02,5.61,5.68,4.97
118,20200503,4.85,5.02,5.18,4.65
117,20200426,4.92,4.85,5.08,4.85
116,20200419,4.85,4.92,4.97,4.8
115,20200412,4.92,4.87,4.97,4.84
114,20200405,4.93,4.86,4.94,4.73
113,20200329,5.0,4.94,5.06,4.87
112,20200322,5.03,5.05,5.17,4.85
111,20200315,5.22,5.0,5.26,4.83
110,20200308,4.93,5.29,5.38,4.93
109,20200301,5.25,4.93,5.26,4.93
108,20200223,4.9,5.29,5.32,4.9
107,20200216,4.8,4.89,4.98,4.78
106,20200209,4.88,4.84,4.91,4.5
105,20200126,5.52,5.42,5.67,5.41
104,20200119,5.64,5.51,5.73,5.5
103,20200112,5.66,5.64,5.72,5.56
102,20200105,5.53,5.67,5.69,5.44
101,20191229,5.59,5.54,5.59,5.45
100,20191222,5.5,5.58,5.67,5.5
99,20191215,5.48,5.5,5.56,5.4
98,20191208,5.49,5.5,5.51,5.34
97,20191201,5.56,5.5,5.58,5.46
96,20191124,5.6,5.56,5.68,5.42
95,20191117,6.01,5.57,6.05,5.57
94,20191110,5.88,6.03,6.32,5.87
93,20191103,5.84,5.89,5.93,5.73
92,20191027,5.77,5.84,5.84,5.73
91,20191020,5.88,5.79,5.99,5.78
90,20191013,5.83,5.88,5.88,5.75
89,20191006,5.87,5.83,5.9,5.81
88,20190929,6.04,5.87,6.04,5.81
87,20190922,6.17,6.07,6.36,6.03
86,20190915,6.05,6.15,6.29,5.98
85,20190908,5.9,6.02,6.09,5.89
84,20190901,5.95,5.9,6.06,5.88
83,20190825,5.99,6.01,6.15,5.97
82,20190818,5.89,5.97,6.04,5.8
81,20190811,6.06,5.9,6.3,5.71
80,20190804,6.18,6.1,6.22,6.01
79,20190728,6.1,6.15,6.19,5.85
78,20190721,6.05,6.05,6.2,5.96
77,20190714,6.14,6.05,6.19,6.0
76,20190707,6.51,6.16,6.53,6.11
75,20190630,6.26,6.35,6.56,6.11
74,20190623,5.95,6.24,6.28,5.9
73,20190616,5.86,5.95,6.24,5.85
72,20190609,6.2,5.86,6.21,5.83
71,20190602,6.02,6.17,6.59,6.0
70,20190526,6.11,6.02,6.24,5.97
69,20190519,6.34,6.1,6.48,6.07
68,20190512,6.95,6.37,6.95,5.96
67,20190505,7.34,7.08,7.43,6.71
66,20190428,7.98,7.28,8.15,7.18
65,20190421,7.16,8.09,8.69,7.1
64,20190414,6.65,7.02,7.13,6.4
63,20190407,6.39,6.63,6.68,6.39
62,20190331,6.63,6.42,6.79,6.2
61,20190324,5.85,6.65,7.14,5.77
60,20190317,5.65,5.84,6.3,5.51
59,20190310,5.83,5.6,6.2,5.59
58,20190303,5.45,5.91,6.23,5.33
57,20190224,4.98,5.34,5.6,4.94
56,20190217,4.59,4.99,5.26,4.58
55,20190203,4.77,4.6,4.85,4.5
54,20190127,4.86,4.75,4.92,4.74
53,20190120,4.86,4.81,4.94,4.74
52,20190113,4.65,4.86,4.92,4.65
51,20190106,4.5,4.64,4.66,4.45
50,20181230,4.53,4.49,4.6,4.26
49,20181223,4.72,4.61,4.72,4.51
48,20181216,4.81,4.69,4.87,4.67
47,20181209,4.67,4.81,4.93,4.67
46,20181202,4.6,4.61,4.77,4.53
45,20181125,4.88,4.62,5.1,4.62
44,20181118,4.49,4.88,5.15,4.46
43,20181111,4.41,4.5,4.54,4.36
42,20181104,4.2,4.43,4.44,4.16
41,20181028,4.1,4.25,4.3,4.09
40,20181021,4.2,4.07,4.38,3.93
39,20181014,4.87,4.16,4.87,4.02
38,20180930,4.85,4.89,4.97,4.76
37,20180923,4.7,4.88,4.91,4.34
36,20180916,4.68,4.7,4.72,4.6
35,20180909,4.74,4.69,4.79,4.66
34,20180902,4.73,4.68,4.82,4.66
33,20180826,4.71,4.72,4.81,4.58
32,20180819,4.9,4.73,4.91,4.68
31,20180812,4.71,4.91,4.95,4.64
30,20180805,4.95,4.75,5.2,4.66
29,20180729,4.64,5.02,5.3,4.57
28,20180722,4.53,4.64,4.69,4.52
27,20180715,4.45,4.58,4.6,4.36
26,20180708,4.64,4.47,4.67,4.34
25,20180701,4.58,4.65,4.67,4.37
24,20180624,4.98,4.55,5.0,4.35
23,20180617,5.12,5.04,5.66,5.01
22,20180610,5.21,5.12,5.29,5.05
21,20180603,5.57,5.25,5.58,5.18
20,20180527,5.61,5.57,5.93,5.56
19,20180520,5.52,5.6,5.61,5.43
18,20180513,5.48,5.52,5.61,5.46
17,20180506,5.53,5.46,5.54,5.39
16,20180429,5.48,5.51,5.6,5.4
15,20180422,5.73,5.48,5.74,5.46
14,20180415,5.9,5.73,5.93,5.71
13,20180408,6.19,5.91,6.2,5.91
12,20180401,5.7,6.18,6.41,5.6
11,20180325,6.29,5.8,6.3,5.68
10,20180318,6.1,6.44,6.61,5.9
9,20180311,5.82,6.1,6.18,5.81
8,20180304,5.68,5.85,5.9,5.65
7,20180225,5.61,5.66,5.74,5.58
6,20180218,5.41,5.61,5.69,5.41
5,20180211,5.8,5.39,5.93,5.32
4,20180204,6.78,5.87,6.79,5.8
3,20180128,6.68,6.79,6.83,6.68
2,20180121,6.85,6.76,6.88,6.61
1,20180114,7.18,6.81,7.22,6.75
0,20180107,7.09,7.17,7.25,6.99
