,trade_date,open,close,high,low
307,20240512,5.25,5.16,5.43,5.09
306,20240505,5.51,5.42,6.05,5.11
305,20240428,4.8,5.01,5.06,4.63
304,20240421,5.41,4.86,5.42,4.6
303,20240414,5.97,5.41,6.11,5.39
302,20240407,6.31,6.02,6.36,5.96
301,20240331,6.99,6.31,7.26,5.89
300,20240324,6.26,6.83,7.08,6.18
299,20240317,6.03,6.27,6.77,6.01
298,20240310,5.75,6.02,6.02,5.4
297,20240303,5.48,5.74,6.23,5.21
296,20240225,4.35,5.53,5.61,4.34
295,20240211,5.44,4.27,5.44,3.77
294,20240204,7.27,5.41,7.32,5.19
293,20240128,7.22,7.28,7.4,6.46
292,20240121,7.66,7.24,7.77,7.15
291,20240114,7.87,7.71,7.9,7.55
290,20240107,8.08,7.86,8.14,7.82
289,20231231,7.78,8.04,8.05,7.57
288,20231224,8.21,7.83,8.34,7.78
287,20231217,8.28,8.29,8.67,8.25
286,20231210,8.56,8.32,8.76,8.19
285,20231203,8.72,8.55,8.8,8.31
284,20231126,8.85,8.72,9.64,8.68
283,20231119,8.28,8.76,9.14,8.27
282,20231112,7.88,8.26,8.53,7.82
281,20231105,7.72,7.8,8.19,7.68
280,20231029,7.37,7.78,8.06,7.15
279,20231022,7.94,7.48,8.06,7.4
278,20231015,7.94,8.03,8.2,7.82
277,20231001,7.58,7.95,7.99,7.51
276,20230924,7.44,7.61,7.71,7.31
275,20230917,7.96,7.54,8.8,7.53
274,20230910,7.87,7.9,8.07,7.76
273,20230903,8.02,7.81,8.12,7.53
272,20230827,7.77,7.65,8.48,7.63
271,20230820,7.99,7.79,8.22,7.78
270,20230813,8.55,8.03,8.64,8.0
269,20230806,8.3,8.46,8.53,8.18
268,20230730,8.18,8.31,8.69,8.11
267,20230723,8.85,8.13,8.87,8.11
266,20230716,8.94,8.83,9.01,8.44
265,20230709,8.7,9.01,9.34,8.56
264,20230702,9.06,8.72,9.45,8.44
263,20230625,10.72,9.06,10.99,9.03
262,20230618,7.96,10.78,10.78,7.96
261,20230611,7.51,7.98,8.34,7.42
260,20230604,7.26,7.51,7.58,6.95
259,20230528,7.43,7.25,7.45,7.07
258,20230521,7.6,7.48,7.68,7.31
257,20230514,8.45,7.64,8.53,7.52
256,20230507,8.2,8.48,8.5,7.93
255,20230430,8.54,8.27,9.0,7.66
254,20230423,8.49,8.44,9.11,8.05
253,20230416,8.47,8.52,8.56,7.98
252,20230409,8.36,8.48,8.58,8.11
251,20230402,8.54,8.36,8.75,8.17
250,20230326,8.11,8.54,8.68,7.84
249,20230319,8.2,8.11,8.42,7.87
248,20230312,8.45,8.27,8.91,8.09
247,20230305,7.7,8.44,9.13,7.57
246,20230226,7.81,7.75,8.12,7.61
245,20230219,7.98,7.76,8.25,7.71
244,20230212,7.51,7.98,8.26,7.51
243,20230205,7.27,7.56,7.62,7.25
242,20230122,7.01,7.21,7.28,6.89
241,20230115,7.32,6.98,7.39,6.9
240,20230108,6.87,7.31,7.65,6.86
239,20230101,7.17,6.87,7.25,6.76
238,20221225,7.4,7.13,7.78,6.93
237,20221218,7.27,7.4,7.7,7.21
236,20221211,7.65,7.25,7.8,7.25
235,20221204,7.33,7.64,7.73,7.2
234,20221127,7.61,7.46,8.2,7.3
233,20221120,7.71,7.66,7.9,7.56
232,20221113,7.13,7.65,8.34,7.05
231,20221106,6.64,7.13,7.6,6.61
230,20221030,6.62,6.59,6.85,6.43
229,20221023,6.55,6.64,6.7,6.4
228,20221016,6.21,6.53,6.62,5.97
227,20221002,6.47,6.21,6.5,6.15
226,20220925,6.7,6.5,6.76,6.43
225,20220918,7.11,6.69,7.13,6.68
224,20220911,7.13,7.07,7.2,6.99
223,20220904,7.01,7.11,7.25,6.81
222,20220828,7.2,7.04,7.38,7.0
221,20220821,7.38,7.18,7.4,7.18
220,20220814,7.42,7.33,7.46,7.25
219,20220807,7.51,7.41,7.53,6.98
218,20220731,7.64,7.52,7.71,7.41
217,20220724,7.02,7.64,7.78,7.02
216,20220717,7.5,7.02,7.55,7.02
215,20220710,7.64,7.52,7.7,7.3
214,20220703,7.76,7.69,8.03,7.64
213,20220626,7.71,7.73,7.88,7.54
212,20220619,7.75,7.73,7.98,7.3
211,20220612,7.86,7.85,8.19,7.8
210,20220605,8.0,7.87,8.11,7.63
209,20220529,7.9,8.06,8.42,7.46
208,20220522,8.1,7.84,8.32,7.68
207,20220515,7.42,8.02,8.22,7.4
206,20220508,7.1,7.5,7.88,7.06
205,20220501,7.41,7.12,7.5,6.77
204,20220424,8.31,7.58,8.73,7.55
203,20220417,10.2,8.47,10.34,8.04
202,20220410,10.27,10.41,11.5,10.0
201,20220403,9.8,10.45,10.51,9.73
200,20220327,10.49,10.14,12.12,10.08
199,20220320,11.05,10.52,11.5,9.55
198,20220313,9.21,11.55,13.34,9.0
197,20220306,10.06,9.15,10.45,9.12
196,20220227,9.91,10.33,11.04,9.73
195,20220220,8.07,9.34,9.71,8.02
194,20220213,7.52,8.07,8.73,7.43
193,20220130,10.11,8.26,11.48,8.26
192,20220123,8.19,10.49,11.0,8.19
191,20220116,8.18,8.15,8.79,8.1
190,20220109,8.05,8.14,8.38,8.02
189,20220102,7.92,8.12,8.24,7.88
188,20211226,8.07,7.91,8.45,7.88
187,20211219,7.72,8.08,8.15,7.57
186,20211212,7.77,7.73,8.15,7.52
185,20211205,7.42,7.76,7.89,7.4
184,20211128,7.56,7.52,7.71,7.4
183,20211121,7.41,7.61,7.71,7.39
182,20211114,7.23,7.42,7.57,7.15
181,20211107,7.17,7.21,7.29,6.92
180,20211031,8.35,7.15,8.35,7.02
179,20211024,8.23,8.08,8.26,8.04
178,20211017,8.36,8.17,8.42,8.15
177,20211010,8.21,8.35,8.35,8.21
176,20211003,8.53,8.19,8.55,8.04
175,20210926,8.46,8.52,8.79,8.42
174,20210919,8.72,8.52,8.88,8.36
173,20210912,8.46,8.71,9.06,8.46
172,20210905,8.51,8.54,8.79,8.16
171,20210829,9.17,8.69,9.76,8.69
170,20210822,9.1,9.16,9.39,9.0
169,20210815,8.85,9.11,9.3,8.83
168,20210808,8.67,8.87,9.08,8.54
167,20210801,9.2,8.68,9.2,8.25
166,20210725,9.95,9.3,9.96,9.25
165,20210718,9.91,9.98,10.41,9.81
164,20210711,9.72,9.9,10.59,9.7
163,20210704,10.25,9.74,10.3,9.7
162,20210627,10.47,10.31,10.74,10.14
161,20210620,10.82,10.5,10.89,10.18
160,20210613,9.94,10.88,11.66,9.68
159,20210606,9.68,9.91,10.17,9.68
158,20210530,9.37,9.76,10.09,9.31
157,20210523,10.05,9.34,10.25,9.22
156,20210516,10.21,10.55,10.67,9.87
155,20210509,10.42,10.24,10.69,10.16
154,20210502,11.58,10.45,11.7,10.33
153,20210425,12.5,11.56,12.69,11.48
152,20210418,12.81,12.51,12.87,12.06
151,20210411,13.03,12.79,13.3,12.67
150,20210404,12.06,13.13,13.23,11.74
149,20210328,12.2,12.11,12.47,11.92
148,20210321,12.25,12.1,12.41,11.85
147,20210314,13.26,12.3,13.48,12.04
146,20210307,13.11,13.2,13.53,13.06
145,20210228,12.97,13.06,13.66,12.73
144,20210221,11.82,12.94,13.06,11.81
143,20210214,11.49,11.74,12.1,11.22
142,20210207,12.63,11.44,12.92,11.24
141,20210131,13.01,12.67,13.63,12.55
140,20210124,13.26,13.01,13.89,12.95
139,20210117,13.45,13.38,14.28,12.34
138,20210110,14.52,13.31,15.2,13.23
137,20210103,14.38,17.56,17.8,14.02
136,20201227,15.21,14.46,18.68,14.19
135,20201220,18.28,18.61,19.28,14.93
134,20201213,16.99,15.29,20.64,14.98
133,20201206,20.11,16.98,20.84,16.4
132,20201129,20.87,20.11,21.42,16.23
131,20201122,20.8,17.36,21.5,16.77
130,20201115,21.95,20.78,22.89,17.03
129,20201108,19.02,18.02,23.0,17.59
128,20201101,19.67,18.49,24.38,18.44
127,20201025,20.95,23.83,26.6,19.6
126,20201018,19.7,25.2,25.68,19.52
125,20201011,24.04,19.67,24.43,19.17
124,20201004,19.6,20.05,24.66,19.11
123,20200927,25.85,19.34,25.85,19.04
122,20200920,20.24,25.55,25.68,19.73
121,20200913,27.45,24.4,27.7,19.66
120,20200906,29.06,27.47,30.68,22.18
119,20200830,24.8,23.85,30.37,23.19
118,20200823,26.25,30.07,31.94,24.56
117,20200816,32.5,31.4,32.5,24.33
116,20200809,26.28,27.51,34.99,26.09
115,20200802,23.78,32.01,32.01,22.16
114,20200726,22.74,23.77,30.25,22.41
113,20200719,23.65,22.82,29.63,22.32
112,20200712,20.8,28.44,29.08,20.79
111,20200705,22.96,20.79,25.9,19.48
110,20200628,21.22,22.76,23.0,21.12
109,20200621,20.43,21.22,21.6,20.35
108,20200614,21.5,20.64,22.35,19.86
107,20200607,20.3407,21.1823,21.5817,20.3336
106,20200531,19.8629,20.3479,20.3978,19.1996
105,20200524,21.0254,19.8843,21.2394,19.6133
104,20200517,22.5374,21.2536,22.6801,20.8043
103,20200510,21.4319,22.3591,22.9939,21.1966
102,20200503,22.4661,21.7172,22.6087,20.3265
101,20200426,21.6174,22.4518,23.7356,21.5175
100,20200419,19.7488,21.6673,22.2521,19.0356
99,20200412,20.2623,19.7559,21.3963,19.4706
98,20200405,20.462,19.9057,20.6118,19.0498
97,20200329,21.3963,20.7615,22.3591,20.3978
96,20200322,23.65,22.2307,24.0209,20.4548
95,20200315,24.2563,23.6786,26.1534,22.7015
94,20200308,21.9669,24.784000000000002,26.9878,21.3963
93,20200301,23.2506,21.325,25.1977,21.2679
92,20200223,22.0453,23.2292,24.2277,21.6102
91,20200216,22.8227,21.8242,24.5701,20.897
90,20200209,16.9245,20.9541,20.9541,15.2342
89,20200126,21.0397,18.8073,21.0397,18.5149
88,20200119,17.9729,20.4049,20.5975,17.7375
87,20200112,17.3239,17.9729,17.9729,17.1527
86,20200105,17.0742,17.4451,18.0299,16.6392
85,20191229,16.1899,17.2311,18.0085,16.0615
84,20191222,15.8903,16.2754,16.6035,15.605
83,20191215,16.0971,15.7548,16.1827,15.4053
82,20191208,15.4838,15.925999999999998,16.1899,14.8775
81,20191201,15.2912,14.9917,15.2983,14.8205
80,20191124,15.4838,15.3197,16.1756,14.8134
79,20191117,17.224,15.4695,17.2953,15.12
78,20191110,15.1414,17.7019,18.9856,15.1272
77,20191103,13.9076,15.1771,15.548,13.6366
76,20191027,12.8449,13.8719,13.9076,12.8449
75,20191020,13.3727,13.1944,13.6651,12.9091
74,20191013,12.8021,13.3441,13.4012,12.8021
73,20191006,13.0232,12.8021,13.173,12.7664
72,20190929,13.4393,12.9987,13.5246,12.6646
71,20190922,13.9865,13.5033,14.1074,13.219000000000001
70,20190915,13.4748,14.015,14.0718,13.4464
69,20190908,13.1124,13.418,13.6241,12.8636
68,20190901,13.5246,13.0058,14.1287,12.8068
67,20190825,14.214,13.7307,14.548,13.5317
66,20190818,12.5794,14.3561,14.4911,12.5012
65,20190811,12.3306,12.6789,12.9987,11.9255
64,20190804,12.558,12.4443,13.1906,12.2809
63,20190728,12.6007,12.4301,12.6007,11.4493
62,20190721,12.4443,12.686,12.7073,12.2311
61,20190714,12.5794,12.4443,12.6504,12.1032
60,20190707,12.3306,12.5865,13.8586,12.2098
59,20190630,12.2524,12.1174,12.6504,11.9824
58,20190623,11.9895,12.2453,12.2524,11.5702
57,20190616,11.158,11.8544,12.5083,11.1153
56,20190609,11.492,11.1793,11.5133,10.9519
55,20190602,11.4067,11.5702,11.8402,11.3854
54,20190526,11.3712,11.5062,11.7478,11.2006
53,20190519,11.5773,11.4067,12.025,11.3427
52,20190512,12.1032,11.6057,12.3306,11.2077
51,20190505,14.0008,12.9205,14.7043,12.7926
50,20190428,13.219000000000001,13.7449,13.7449,12.3733
49,20190421,12.7926,13.0626,13.5033,12.757
48,20190414,13.4606,12.5865,13.8515,12.4443
47,20190407,13.0982,13.4606,14.3419,13.0982
46,20190331,13.2474,13.0058,13.4535,12.5083
45,20190324,13.3256,13.3682,13.6596,13.155
44,20190317,12.9702,13.2972,14.085999999999999,12.8139
43,20190310,11.5844,12.8068,13.0058,11.4067
42,20190303,10.8026,11.427999999999999,11.7976,10.6605
41,20190224,10.4259,10.5823,10.7813,10.362
40,20190217,10.0564,10.3975,10.5041,9.964
39,20190203,10.163,10.0564,10.2767,9.6939
38,20190127,10.4402,10.1701,10.4828,10.099
37,20190120,10.3051,10.3904,10.5397,10.1843
36,20190113,10.0208,10.3122,10.5183,10.0208
35,20190106,9.9285,10.0066,10.0706,9.5305
34,20181230,10.5112,9.964,10.7955,9.9142
33,20181223,10.497,10.1985,11.0514,10.1914
32,20181216,10.9163,10.5397,11.158,10.5183
31,20181209,10.7315,10.9234,11.2006,10.5752
30,20181202,10.7102,10.6107,11.229000000000001,10.2483
29,20181125,11.0158,10.8168,11.1935,10.433
28,20181118,9.9285,11.1722,11.293,9.9285
27,20181111,10.2056,10.1203,10.4188,9.9498
26,20181104,9.5305,10.1488,10.2767,9.3173
25,20181028,9.3528,9.5305,9.7224,9.2391
24,20181021,9.3244,9.232000000000001,9.7792,8.6137
23,20181014,11.3712,9.3244,11.3712,8.7629
22,20180930,10.3478,11.1082,11.2361,10.2056
21,20180923,10.0137,10.3904,10.5112,9.9569
20,20180916,10.0066,10.1274,10.362,9.5873
19,20180909,9.7437,9.8645,10.2483,9.63
18,20180902,10.027999999999999,9.8076,10.2269,9.7863
17,20180826,9.7863,9.8432,10.2341,9.7295
16,20180819,10.6463,9.6229,10.6605,9.3101
15,20180812,10.7315,10.76,11.2859,10.1274
14,20180805,11.6697,10.7529,12.1458,10.6605
13,20180729,11.627,11.7763,12.5794,11.3072
12,20180722,11.427999999999999,11.5204,11.7834,11.1864
11,20180715,10.76,11.5204,11.5773,10.76
10,20180708,11.1295,10.8595,11.427999999999999,10.5965
9,20180701,10.8666,11.1793,11.3214,10.7031
8,20180624,11.7336,10.7458,11.9113,10.099
7,20180617,14.1713,12.2738,15.6354,12.1814
6,20180610,13.8687,13.9794,14.4982,13.7125
5,20180603,14.3322,13.8788,15.7679,13.6017
4,20180527,16.4178,14.3322,16.8762,14.0047
3,20180128,14.045,14.9266,14.972000000000001,14.045
2,20180121,13.2894,14.0098,14.307,12.8259
1,20180114,12.835999999999999,13.2994,13.7428,12.835999999999999
0,20180107,13.0979,12.9418,13.0979,12.6496
