,trade_date,open,close,high,low
214,20220313,3.48,3.37,3.6,3.18
213,20220306,3.38,3.48,3.89,3.28
212,20220227,3.14,3.47,4.4,3.12
211,20220220,3.22,3.12,3.28,3.01
210,20220213,3.05,3.2,3.35,3.02
209,20220130,3.36,3.1,3.4,3.02
208,20220123,3.22,3.38,3.79,3.19
207,20220116,3.14,3.21,3.8,3.1
206,20220109,3.05,3.2,3.5,3.02
205,20220102,3.06,3.04,3.15,2.87
204,20211226,2.85,3.19,3.51,2.82
203,20211219,2.64,2.88,2.95,2.64
202,20211212,2.64,2.64,2.66,2.59
201,20211205,2.66,2.63,2.66,2.61
200,20211128,2.66,2.63,2.7,2.62
199,20211121,2.63,2.65,2.82,2.62
198,20211114,2.58,2.62,2.64,2.55
197,20211107,2.58,2.57,2.6,2.52
196,20211031,2.63,2.59,2.64,2.53
195,20211024,2.68,2.63,2.72,2.62
194,20211017,2.75,2.68,2.77,2.68
193,20211010,2.69,2.75,2.75,2.69
192,20211003,2.76,2.69,2.78,2.65
191,20210926,2.71,2.78,2.83,2.71
190,20210919,2.81,2.73,2.88,2.7
189,20210912,2.72,2.81,2.89,2.72
188,20210905,2.65,2.73,2.76,2.63
187,20210829,2.63,2.66,2.69,2.63
186,20210822,2.69,2.63,2.72,2.62
185,20210815,2.65,2.68,2.7,2.62
184,20210808,2.61,2.65,2.71,2.58
183,20210801,2.79,2.61,2.79,2.59
182,20210725,2.83,2.78,2.85,2.77
181,20210718,2.89,2.84,2.91,2.82
180,20210711,2.87,2.89,2.93,2.86
179,20210704,3.0,2.88,3.03,2.88
178,20210627,2.87,3.0,3.01,2.86
177,20210620,2.95,2.88,2.95,2.85
176,20210613,2.88,2.95,2.99,2.87
175,20210606,2.92,2.88,2.94,2.87
174,20210530,2.93,2.92,2.96,2.9
173,20210523,2.94,2.94,3.06,2.88
172,20210516,2.88,2.94,2.96,2.86
171,20210509,2.82,2.89,2.89,2.81
170,20210502,2.93,2.82,2.93,2.81
169,20210425,3.05,2.91,3.08,2.89
168,20210418,2.95,3.06,3.1,2.9
167,20210411,2.93,2.94,3.0,2.91
166,20210404,3.03,2.93,3.03,2.9
165,20210328,3.03,3.02,3.04,2.98
164,20210321,3.03,3.04,3.08,3.01
163,20210314,3.0,3.04,3.1,2.9
162,20210307,2.91,2.99,3.09,2.91
161,20210228,2.95,2.92,3.05,2.88
160,20210221,2.79,2.95,2.96,2.79
159,20210214,2.71,2.77,2.78,2.69
158,20210207,2.92,2.72,2.94,2.7
157,20210131,3.09,2.92,3.09,2.88
156,20210124,3.09,3.09,3.15,3.03
155,20210117,3.17,3.1,3.23,2.97
154,20210110,3.33,3.17,3.36,3.1
153,20210103,3.31,3.33,3.36,3.25
152,20201227,3.49,3.32,3.53,3.27
151,20201220,3.5,3.49,3.54,3.41
150,20201213,3.69,3.52,3.69,3.47
149,20201206,3.66,3.68,3.73,3.66
148,20201129,3.71,3.68,3.76,3.62
147,20201122,3.58,3.72,3.75,3.53
146,20201115,3.54,3.53,3.63,3.51
145,20201108,3.52,3.53,3.55,3.46
144,20201101,3.77,3.52,3.77,3.5
143,20201025,3.86,3.78,3.87,3.77
142,20201018,3.83,3.83,3.92,3.8
141,20201011,3.79,3.83,3.84,3.79
140,20201004,3.86,3.77,3.88,3.76
139,20200927,4.04,3.86,4.05,3.84
138,20200920,4.01,4.03,4.05,3.96
137,20200913,4.12,4.01,4.19,3.97
136,20200906,4.17,4.12,4.21,4.09
135,20200830,4.3,4.19,4.39,4.14
134,20200823,4.32,4.29,4.44,4.24
133,20200816,4.25,4.34,4.59,4.23
132,20200809,4.11,4.22,4.33,4.04
131,20200802,4.0103,4.1,4.14,3.9407
130,20200726,4.0402,4.0203,4.2492,4.0103
129,20200719,4.1895,3.9904,4.4283,3.9805
128,20200712,3.9805,4.2094,4.2989,3.9805
127,20200705,3.9108,3.9705,3.9904,3.7914
126,20200628,3.9307,3.9108,4.0402,3.8710000000000004
125,20200621,3.9307,3.9208,4.0501,3.8611
124,20200614,3.9904,3.9307,4.0203,3.8213
123,20200607,4.1099,4.0203,4.3089,3.9009
122,20200531,3.8810000000000002,4.0999,4.2094,3.7118
121,20200524,3.6123,4.0004,4.2094,3.5426
120,20200517,3.6421,3.5625,3.6719999999999997,3.5426
119,20200510,3.5625,3.6521,3.6719999999999997,3.5426
118,20200503,3.7616,3.5824,3.8014,3.4531
117,20200426,3.7516,3.7815,3.8710000000000004,3.7417
116,20200419,3.7118,3.7516,3.7914,3.662
115,20200412,3.7019,3.7218,3.8810000000000002,3.6919
114,20200405,3.682,3.6719999999999997,3.7118,3.6123
113,20200329,3.6421,3.7317,3.8412,3.6322
112,20200322,3.9307,3.7218,3.9606,3.6322
111,20200315,3.9606,3.9606,4.1099,3.682
110,20200308,3.662,3.9705,4.2591,3.662
109,20200301,3.9307,3.6421,4.3387,3.6421
108,20200223,3.5526,3.9606,4.1397,3.5426
107,20200216,3.5824,3.5725,3.7218,3.5327
106,20200209,3.3337,3.6222,3.682,3.2441
105,20200126,3.8909,3.7019,3.9208,3.6421
104,20200119,3.9606,3.9108,4.0999,3.8710000000000004
103,20200112,3.8611,3.9606,4.1397,3.8312
102,20200105,3.7815,3.8909,3.9009,3.7218
101,20191229,3.8412,3.7914,3.8710000000000004,3.6919
