,trade_date,open,close,high,low
275,20230528,0.67,0.58,0.67,0.58
274,20230521,0.92,0.71,0.92,0.71
273,20230514,0.9,0.88,0.92,0.8
272,20230507,0.93,0.93,0.96,0.93
271,20230430,1.07,0.98,1.08,0.91
270,20230423,1.18,1.1,1.19,1.09
269,20230416,1.18,1.18,1.22,1.12
268,20230409,1.24,1.17,1.26,1.11
267,20230402,1.31,1.24,1.31,1.23
266,20230326,1.31,1.31,1.32,1.29
265,20230319,1.33,1.31,1.33,1.3
264,20230312,1.37,1.33,1.38,1.32
263,20230305,1.36,1.37,1.38,1.34
262,20230226,1.35,1.36,1.38,1.34
261,20230219,1.4,1.35,1.42,1.35
260,20230212,1.39,1.39,1.41,1.37
259,20230205,1.38,1.4,1.42,1.36
258,20230122,1.32,1.38,1.38,1.31
257,20230115,1.38,1.33,1.38,1.31
256,20230108,1.4,1.37,1.45,1.37
255,20230101,1.43,1.4,1.45,1.37
254,20221225,1.52,1.43,1.54,1.42
253,20221218,1.55,1.51,1.57,1.48
252,20221211,1.58,1.55,1.63,1.53
251,20221204,1.49,1.58,1.67,1.47
250,20221127,1.48,1.51,1.53,1.4
249,20221120,1.47,1.47,1.52,1.44
248,20221113,1.32,1.44,1.48,1.32
247,20221106,1.3,1.33,1.33,1.26
246,20221030,1.43,1.3,1.44,1.29
245,20221023,1.45,1.43,1.49,1.41
244,20221016,1.51,1.46,1.53,1.41
243,20221002,1.68,1.49,1.74,1.47
242,20220925,1.55,1.69,1.79,1.51
241,20220918,1.65,1.55,1.65,1.55
240,20220911,1.55,1.64,1.67,1.54
239,20220904,1.49,1.55,1.56,1.48
238,20220828,1.55,1.5,1.58,1.5
237,20220821,1.53,1.55,1.59,1.5
236,20220814,1.49,1.52,1.57,1.47
235,20220807,1.6,1.5,1.6,1.46
234,20220731,1.52,1.59,1.63,1.51
233,20220724,1.45,1.52,1.53,1.44
232,20220717,1.56,1.45,1.61,1.44
231,20220710,1.58,1.56,1.58,1.54
230,20220703,1.61,1.58,1.64,1.57
229,20220626,1.59,1.61,1.64,1.58
228,20220619,1.57,1.59,1.63,1.52
227,20220612,1.59,1.58,1.62,1.56
226,20220605,1.65,1.59,1.66,1.59
225,20220529,1.68,1.64,1.7,1.59
224,20220522,1.69,1.67,1.72,1.62
223,20220515,1.55,1.64,1.65,1.54
222,20220508,1.58,1.54,1.64,1.53
221,20220501,1.64,1.57,1.65,1.45
220,20220424,1.85,1.65,1.93,1.65
219,20220417,1.99,1.86,2.02,1.82
218,20220410,2.11,2.05,2.18,1.94
217,20220403,1.86,2.12,2.42,1.85
216,20220327,1.73,1.92,2.09,1.72
215,20220320,1.65,1.75,1.76,1.55
214,20220313,1.7,1.66,1.73,1.56
213,20220306,1.66,1.7,1.77,1.64
212,20220227,1.74,1.66,1.8,1.64
211,20220220,1.77,1.74,1.78,1.67
210,20220213,1.6,1.77,1.84,1.6
209,20220130,1.75,1.71,1.78,1.66
208,20220123,1.83,1.75,1.85,1.73
207,20220116,1.85,1.81,1.97,1.81
206,20220109,1.73,1.86,1.94,1.72
205,20220102,1.77,1.74,1.81,1.71
204,20211226,1.73,1.78,2.16,1.72
203,20211219,1.67,1.71,1.76,1.62
202,20211212,1.65,1.66,1.7,1.63
201,20211205,1.62,1.65,1.66,1.6
200,20211128,1.65,1.63,1.67,1.62
199,20211121,1.62,1.65,1.66,1.61
198,20211114,1.56,1.62,1.67,1.55
197,20211107,1.58,1.56,1.59,1.54
196,20211031,1.62,1.58,1.62,1.55
195,20211024,1.63,1.64,1.69,1.63
194,20211017,1.72,1.63,1.74,1.62
193,20211010,1.71,1.73,1.74,1.7
192,20211003,1.75,1.7,1.76,1.67
191,20210926,1.73,1.74,1.83,1.71
190,20210919,1.81,1.76,1.96,1.74
189,20210912,1.73,1.82,1.91,1.71
188,20210905,1.62,1.74,1.79,1.61
187,20210829,1.59,1.62,1.67,1.58
186,20210822,1.66,1.59,1.67,1.57
185,20210815,1.61,1.66,1.68,1.6
184,20210808,1.61,1.61,1.68,1.59
183,20210801,1.68,1.62,1.68,1.55
182,20210725,1.64,1.7,1.75,1.6
181,20210718,1.71,1.64,1.74,1.62
180,20210711,1.68,1.71,1.72,1.66
179,20210704,1.75,1.67,1.75,1.67
178,20210627,1.74,1.75,1.78,1.73
177,20210620,1.81,1.75,1.82,1.74
176,20210613,1.82,1.81,1.84,1.79
175,20210606,1.85,1.82,1.89,1.82
174,20210530,1.81,1.86,1.88,1.81
173,20210523,1.86,1.82,1.87,1.8
172,20210516,1.84,1.88,1.95,1.82
171,20210509,1.79,1.84,1.87,1.78
170,20210502,1.84,1.79,1.86,1.78
169,20210425,1.99,1.85,2.06,1.83
168,20210418,1.9,2.01,2.26,1.89
167,20210411,1.86,1.86,1.95,1.84
166,20210404,1.84,1.87,1.93,1.79
165,20210328,1.9,1.84,1.94,1.78
164,20210321,2.03,1.92,2.08,1.9
163,20210314,2.33,2.04,2.44,1.91
162,20210307,1.85,2.26,2.26,1.82
161,20210228,1.82,1.85,1.98,1.8
160,20210221,1.64,1.81,1.84,1.6
159,20210214,1.6,1.61,1.66,1.54
158,20210207,1.83,1.59,1.84,1.54
157,20210131,1.97,1.85,2.04,1.8
156,20210124,3.08,2.02,3.23,2.02
155,20210117,3.81,3.42,3.89,3.42
154,20210110,3.88,3.82,3.93,3.75
153,20210103,3.75,3.88,3.91,3.68
152,20201227,3.78,3.75,3.88,3.72
151,20201220,3.75,3.81,4.0,3.72
150,20201213,3.97,3.75,4.05,3.68
149,20201206,3.88,3.97,3.98,3.8
148,20201129,3.85,3.87,3.9,3.78
147,20201122,3.59,3.86,3.89,3.51
146,20201115,3.68,3.58,3.69,3.52
145,20201108,3.69,3.68,3.81,3.63
144,20201101,3.76,3.69,3.78,3.67
143,20201025,3.82,3.76,3.85,3.7
142,20201018,4.16,3.82,4.18,3.8
141,20201011,3.88,4.11,4.13,3.86
140,20201004,3.71,3.84,3.95,3.67
139,20200927,3.88,3.71,3.92,3.69
138,20200920,3.65,3.88,3.91,3.61
137,20200913,3.66,3.67,3.86,3.57
136,20200906,3.79,3.68,3.85,3.64
135,20200830,3.84,3.79,3.87,3.62
134,20200823,3.9,3.84,4.02,3.76
133,20200816,3.55,3.9,3.98,3.45
132,20200809,3.51,3.56,3.69,3.49
131,20200802,3.43,3.51,3.58,3.33
130,20200726,3.25,3.42,3.67,3.25
129,20200719,3.16,3.23,3.32,3.16
128,20200712,2.9,3.17,3.23,2.89
127,20200705,2.73,2.89,2.89,2.71
126,20200628,2.79,2.74,2.79,2.72
125,20200621,2.81,2.79,2.83,2.74
124,20200614,2.71,2.82,2.88,2.7
123,20200607,2.78,2.73,2.83,2.69
122,20200531,2.72,2.77,2.82,2.7
121,20200524,2.72,2.73,2.79,2.71
120,20200517,2.77,2.73,2.81,2.71
119,20200510,2.78,2.78,2.84,2.74
118,20200503,2.87,2.82,2.91,2.75
117,20200426,2.75,2.86,2.88,2.61
116,20200419,2.82,2.74,2.88,2.73
115,20200412,2.73,2.82,2.88,2.58
114,20200405,2.86,2.71,2.91,2.7
113,20200329,2.81,2.89,2.94,2.78
112,20200322,2.77,2.84,2.89,2.67
111,20200315,2.71,2.75,2.94,2.63
110,20200308,2.64,2.73,2.75,2.63
109,20200301,2.7,2.65,2.73,2.6
108,20200223,2.64,2.7,2.7,2.6
107,20200216,2.62,2.64,2.68,2.53
106,20200209,2.58,2.56,2.58,2.19
105,20200126,2.7,2.7,2.72,2.66
104,20200119,2.73,2.7,2.74,2.67
103,20200112,2.75,2.74,2.78,2.72
102,20200105,2.69,2.76,2.77,2.68
101,20191229,2.77,2.71,2.78,2.7
100,20191222,2.74,2.78,2.79,2.73
99,20191215,2.79,2.75,2.81,2.72
98,20191208,2.76,2.79,2.79,2.72
97,20191201,2.73,2.76,2.76,2.7
96,20191124,2.76,2.74,2.79,2.72
95,20191117,2.77,2.77,2.8,2.7
94,20191110,2.79,2.78,2.8,2.71
93,20191103,2.81,2.78,2.84,2.76
92,20191027,2.68,2.8,2.81,2.63
91,20191020,2.82,2.69,2.84,2.65
90,20191013,2.84,2.81,2.85,2.79
89,20191006,2.83,2.85,2.87,2.83
88,20190929,2.87,2.84,2.88,2.8
87,20190922,2.89,2.88,2.9,2.82
86,20190915,2.89,2.9,2.91,2.86
85,20190908,2.79,2.87,2.88,2.75
84,20190901,2.63,2.78,2.79,2.62
83,20190825,2.68,2.65,2.68,2.63
82,20190818,2.66,2.68,2.7,2.61
81,20190811,2.64,2.68,2.69,2.58
80,20190804,2.62,2.65,2.65,2.6
79,20190728,2.63,2.62,2.65,2.59
78,20190721,2.59,2.64,2.66,2.57
77,20190714,2.62,2.6,2.62,2.57
76,20190707,2.65,2.63,2.67,2.6
75,20190630,2.67,2.63,2.7,2.61
74,20190623,2.7,2.69,2.73,2.59
73,20190616,2.71,2.7,2.75,2.7
72,20190609,2.73,2.72,2.74,2.69
71,20190602,2.71,2.73,2.74,2.7
70,20190526,2.73,2.73,2.76,2.7
69,20190519,2.75,2.74,2.78,2.69
68,20190512,2.78,2.76,2.79,2.67
67,20190505,2.78,2.83,2.84,2.75
66,20190428,2.9,2.81,2.99,2.77
65,20190421,2.71,2.9,2.94,2.71
64,20190414,2.88,2.72,2.89,2.7
63,20190407,2.79,2.86,2.9,2.78
62,20190331,2.82,2.8,2.86,2.69
61,20190324,2.77,2.85,2.93,2.72
60,20190317,2.79,2.77,2.91,2.72
59,20190310,2.77,2.8,2.96,2.77
58,20190303,2.61,2.76,2.88,2.6
57,20190224,2.54,2.61,2.61,2.53
56,20190217,2.51,2.54,2.57,2.5
55,20190203,2.43,2.51,2.51,2.4
54,20190127,2.46,2.44,2.47,2.4
53,20190120,2.52,2.46,2.53,2.43
52,20190113,2.51,2.52,2.55,2.47
51,20190106,2.49,2.51,2.51,2.46
50,20181230,2.52,2.5,2.53,2.44
49,20181223,2.51,2.52,2.57,2.47
48,20181216,2.5,2.54,2.56,2.44
47,20181209,2.55,2.5,2.57,2.47
46,20181202,2.38,2.51,2.53,2.37
45,20181125,2.47,2.39,2.5,2.38
44,20181118,2.22,2.46,2.47,2.21
43,20181111,2.23,2.22,2.24,2.2
42,20181104,2.22,2.24,2.26,2.16
41,20181028,2.07,2.22,2.32,2.07
40,20181021,2.1,2.07,2.16,1.98
39,20181014,2.26,2.09,2.28,1.96
38,20180930,2.29,2.28,2.3,2.25
37,20180923,2.2,2.3,2.34,2.18
