,trade_date,open,close,high,low
212,20220306,8.36,8.79,9.17,8.18
211,20220227,8.37,8.35,8.96,8.23
210,20220220,9.0,8.37,9.18,7.81
209,20220213,9.3,9.14,9.95,9.02
208,20220130,9.0,9.15,9.61,8.93
207,20220123,9.56,9.04,9.77,8.99
206,20220116,9.8,9.44,10.23,9.26
205,20220109,10.5,9.9,11.1,9.88
204,20220102,11.03,10.49,11.15,9.99
203,20211226,10.04,10.98,11.04,9.79
202,20211219,10.05,9.89,10.36,9.43
201,20211212,9.19,9.8,9.9,9.0
200,20211205,8.81,9.24,9.41,8.75
199,20211128,9.89,8.91,10.1,8.71
198,20211121,10.3,9.89,11.3,9.44
197,20211114,9.65,10.4,10.81,9.55
196,20211107,8.57,9.62,10.0,8.5
195,20211031,8.34,8.58,8.65,7.97
194,20211024,7.5,8.1,8.74,7.3
193,20211017,8.08,7.62,8.65,7.53
192,20211010,7.68,8.1,8.17,7.6
191,20211003,7.39,7.56,7.7,7.25
190,20210926,7.8,7.37,7.8,7.34
189,20210919,7.87,7.9,8.22,7.7
188,20210912,7.9,7.87,8.34,7.75
187,20210905,7.36,8.0,8.0,7.3
186,20210829,7.56,7.31,7.7,7.2
185,20210822,8.76,7.54,8.82,7.43
184,20210815,8.69,8.75,9.04,8.42
183,20210808,7.88,8.69,9.05,7.77
182,20210801,7.21,7.92,8.03,6.89
181,20210725,6.98,7.27,7.5,6.89
180,20210718,7.67,6.95,7.68,6.84
179,20210711,6.9,7.49,7.68,6.71
178,20210704,6.84,6.98,7.25,6.73
177,20210627,7.13,6.71,7.17,6.44
176,20210620,7.84,7.16,7.94,7.01
175,20210613,8.23,7.9,8.27,7.89
174,20210606,8.21,8.32,8.64,8.1
173,20210530,8.4276,8.18,8.4276,8.0003
172,20210523,8.6562,8.3084,8.6761,8.2885
171,20210516,8.1096,8.5866,9.0736,7.8612
170,20210509,8.04,8.0997,8.3283,7.9506
169,20210502,8.0798,8.0997,8.1692,7.6823
168,20210425,7.9904,8.1096,8.3879,7.9605
167,20210418,8.04,8.0202,8.3481,7.8612
166,20210411,8.2984,8.04,8.3779,8.0202
165,20210404,8.6662,8.2984,8.7357,8.1792
164,20210328,8.7457,8.6662,8.8749,8.4873
