,trade_date,open,close,high,low
297,20231119,21.49,22.1,22.49,21.2
296,20231112,22.04,21.49,22.14,21.17
295,20231105,23.31,22.01,24.01,21.33
294,20231029,22.6,23.31,23.4,21.83
293,20231022,24.7,22.73,24.7,22.62
292,20231015,24.95,24.7,25.13,24.61
291,20231001,25.1,25.08,25.6,24.9
290,20230924,25.5,25.1,25.5,24.4
289,20230917,25.08,25.26,25.79,24.94
288,20230910,25.58,25.08,25.63,24.85
287,20230903,26.07,25.42,26.25,24.52
286,20230827,25.62,25.25,26.15,25.2
285,20230820,24.7,25.58,26.27,24.32
284,20230813,26.61,24.8,26.61,24.73
283,20230806,26.32,26.61,27.16,26.2
282,20230730,25.17,26.19,26.82,25.1
281,20230723,24.45,25.3,26.56,24.42
280,20230716,24.49,24.19,24.83,23.81
279,20230709,23.22,24.52,24.79,22.96
278,20230702,23.3,23.2,23.5,22.52
277,20230625,24.0,23.3,24.45,23.25
276,20230618,22.44,24.03,24.7,22.44
275,20230611,23.2,22.54,23.41,22.38
274,20230604,23.38,23.2,23.63,21.89
273,20230528,24.22,23.54,24.22,22.9
272,20230521,25.3,24.23,25.85,24.02
271,20230514,25.45,25.42,27.13,25.3
270,20230507,24.45,25.4,25.79,24.16
269,20230430,23.4,24.21,24.24,22.96
268,20230423,24.42,23.66,25.17,23.36
267,20230416,24.18,24.66,25.25,23.79
266,20230409,24.18,24.06,25.98,23.71
265,20230402,22.79,23.99,24.5,22.77
264,20230326,24.74,22.99,24.74,22.87
263,20230319,24.88,24.4,26.06,24.25
262,20230312,25.48,24.94,26.97,24.56
261,20230305,24.92,25.2,25.36,24.14
260,20230226,23.07,24.68,25.63,22.71
259,20230219,22.18,22.92,24.2,21.96
258,20230212,21.8,22.0,22.8,21.45
257,20230205,22.48,21.8,22.88,21.06
256,20230122,23.0,22.36,23.34,20.88
255,20230115,22.47,23.2,23.79,22.05
254,20230108,21.96,22.28,22.69,21.33
253,20230101,21.8,21.97,22.15,21.21
252,20221225,21.69,21.88,22.8,20.7
251,20221218,21.88,21.61,22.1,21.19
250,20221211,21.78,21.7,22.78,21.3
249,20221204,19.75,21.65,22.59,19.48
248,20221127,20.0,19.83,20.48,19.35
247,20221120,20.1,20.1,20.63,19.44
246,20221113,19.78,20.5,21.47,19.7
245,20221106,16.8,19.79,20.24,16.78
244,20221030,17.16,17.18,18.1,16.4
243,20221023,15.65,17.18,17.46,15.59
242,20221016,14.92,15.88,16.09,14.28
241,20221002,15.73,14.98,16.16,14.68
240,20220925,15.77,15.78,16.58,15.43
239,20220918,16.89,15.64,16.9,15.58
238,20220911,17.76,16.91,17.8,16.28
237,20220904,18.19,17.7,18.7,17.4
236,20220828,18.62,18.45,19.21,18.01
235,20220821,19.25,18.76,19.59,18.67
234,20220814,19.88,19.32,20.09,18.88
233,20220807,20.35,19.69,20.5,18.81
232,20220731,20.62,20.34,21.7,20.15
231,20220724,21.0,20.72,22.19,20.5
230,20220717,23.0,20.82,23.39,20.51
229,20220710,22.37,22.98,23.6,21.75
228,20220703,20.45,22.17,22.78,20.07
227,20220626,19.85,20.45,20.59,19.69
226,20220619,20.62,20.07,20.77,18.93
225,20220612,20.2,20.85,21.5,20.0
224,20220605,21.0,20.22,21.48,18.99
223,20220529,17.76,19.9,19.9,16.98
222,20220522,18.18,17.71,18.36,17.18
221,20220515,17.5,18.23,18.49,17.16
220,20220508,17.8,17.41,18.42,16.8
219,20220501,19.5,18.11,19.5,16.01
218,20220424,21.38,19.67,21.66,19.52
