,trade_date,open,close,high,low
209,20220130,12.14,11.34,12.21,11.34
208,20220123,12.6,12.13,13.23,12.07
207,20220116,13.11,12.43,13.15,12.37
206,20220109,12.51,13.05,13.28,12.48
205,20220102,12.31,12.58,13.3,12.24
204,20211226,13.12,12.3,13.19,12.3
203,20211219,13.58,13.12,13.96,13.12
202,20211212,13.68,13.59,13.89,13.3
201,20211205,12.76,13.69,14.1,12.68
200,20211128,13.11,12.86,13.34,12.73
199,20211121,12.49,13.12,13.44,12.41
198,20211114,12.4,12.48,12.85,12.13
197,20211107,11.7,12.28,12.49,11.61
196,20211031,13.46,11.73,13.68,11.38
195,20211024,14.08,13.52,14.39,13.49
194,20211017,14.5,14.01,14.75,13.8
193,20211010,14.7,14.46,14.79,14.4
192,20211003,16.3,14.67,16.3,14.05
191,20210926,16.29,16.37,16.93,16.15
190,20210919,16.59,16.56,17.49,16.21
189,20210912,16.35,16.62,17.19,16.05
188,20210905,17.3,16.36,17.85,16.0
187,20210829,20.0,17.5,20.77,17.01
186,20210822,21.09,20.06,21.64,19.82
185,20210815,19.93,21.04,21.69,19.62
184,20210808,19.78,19.98,20.82,19.33
183,20210801,20.36,20.1,20.8,19.3
182,20210725,22.0,19.95,22.1,19.87
181,20210718,20.04,21.6,21.98,19.7
180,20210711,20.11,20.02,20.35,19.25
179,20210704,20.76,20.11,21.44,20.0
178,20210627,20.6,20.76,21.55,19.66
177,20210620,20.2,20.5,20.59,19.52
176,20210613,21.85,20.3,21.95,20.08
175,20210606,22.54,21.78,22.69,21.33
174,20210530,20.0,22.25,23.82,19.1
173,20210523,20.1,20.01,20.95,20.0
172,20210516,21.8679,20.33,21.8679,19.75
171,20210509,22.1889,21.9457,22.938000000000002,21.8387
170,20210502,20.6325,22.1597,22.4224,20.6325
169,20210425,19.5819,20.3115,20.5644,19.2998
168,20210418,20.3796,19.6597,20.5158,19.1636
167,20210411,21.5372,20.5255,21.7706,20.1461
166,20210404,21.5469,21.4302,22.1792,20.5936
165,20210328,22.0333,21.5761,22.5099,20.4671
164,20210321,22.4029,21.9555,22.8504,21.0994
163,20210314,25.6423,22.6169,25.7493,21.936
162,20210307,24.9613,25.331,26.3621,23.8329
161,20210228,29.1637,24.5528,29.3485,24.0177
160,20210221,29.5139,28.7746,30.0003,27.4808
159,20210214,25.3893,28.6968,29.154,25.3407
158,20210207,27.724,25.4866,31.9069,25.4866
157,20210131,23.4827,27.2862,28.9497,23.4827
156,20210124,20.2239,23.2784,23.4924,20.0877
155,20210117,19.8932,20.292,22.6364,19.6111
154,20210110,16.897000000000002,19.5916,19.7862,16.7317
153,20210103,16.6733,17.14,17.8,16.3037
152,20201227,16.2064,16.5177,17.9,16.1869
151,20201220,16.89,16.64,17.39,15.9145
150,20201213,17.2083,16.4009,17.83,16.2258
149,20201206,17.22,17.3834,18.97,16.3912
148,20201129,16.74,17.12,17.37,15.7394
147,20201122,16.76,16.2745,17.5,15.8075
146,20201115,16.18,16.63,17.38,15.1752
145,20201108,14.6694,15.5449,16.38,14.6694
144,20201101,15.5449,14.8348,16.22,14.7667
143,20201025,16.4593,16.0,17.05,15.4671
142,20201018,16.7025,16.9,18.75,16.1967
141,20201011,16.11,16.6636,17.2,15.5643
140,20201004,15.3406,15.3017,15.96,14.8153
139,20200927,16.8,15.185,16.96,14.932
138,20200920,16.1383,16.85,16.85,15.7589
137,20200913,17.45,16.49,18.04,15.7103
136,20200906,17.91,17.45,18.07,16.2939
135,20200830,16.2161,17.2375,18.07,16.1286
134,20200823,16.3426,16.45,17.09,15.1655
133,20200816,16.0,16.71,17.08,14.7667
132,20200809,15.9826,16.9068,19.13,15.9826
131,20200802,14.825,16.14,16.63,14.825
130,20200726,14.8931,14.825,16.49,14.7861
129,20200719,17.5099,14.6208,18.49,14.2706
128,20200712,13.6091,17.65,18.07,13.2783
127,20200705,13.15,13.4243,13.85,12.4709
126,20200628,13.7064,13.14,13.895,13.05
125,20200621,13.6072,13.5973,14.2225,13.2995
124,20200614,13.4484,13.2003,13.5973,12.4658
123,20200607,12.4857,13.3888,13.5576,12.1184
122,20200531,13.0018,12.5551,14.3516,12.0589
121,20200524,13.24,13.5377,14.292,12.6544
120,20200517,11.0962,12.039000000000001,12.2375,10.6793
119,20200510,9.6471,11.0962,11.2847,9.6173
118,20200503,10.3319,9.667,10.7686,9.2303
117,20200426,9.131,10.2228,10.6495,9.0318
116,20200419,9.2104,9.1707,10.0342,9.002
115,20200412,8.1187,8.9524,9.0814,8.0393
114,20200405,8.1484,7.9003,8.1782,7.542999999999999
113,20200329,7.8904,8.1286,8.4065,7.4041
112,20200322,9.1211,8.1881,9.2997,7.7911
111,20200315,11.9199,8.9325,12.6941,8.5554
110,20200308,10.3319,11.91,12.6345,10.0739
109,20200301,9.3494,9.9349,10.9969,9.1906
108,20200223,9.0814,9.1211,9.3791,8.6447
107,20200216,9.1112,9.0318,9.925,8.9921
106,20200209,8.2675,9.1012,9.399,8.208
105,20200126,9.4288,9.1211,9.6769,8.4958
104,20200119,8.2378,8.9325,9.4288,8.0194
103,20200112,7.3842,8.2874,8.4363,7.3544
102,20200105,7.0666,7.4735,7.7117,7.0468
101,20191229,6.9574,7.1361,7.4537,6.9574
100,20191222,6.7292,6.9872,7.4338,6.6498
99,20191215,6.5207,6.7292,6.8284,6.481
98,20191208,6.4116,6.5902,6.5902,6.3024
97,20191201,6.481,6.3222,6.6895,6.2925
96,20191124,6.2925,6.5704,7.2254,6.2627
95,20191117,6.62,6.3024,6.7788,6.2825
94,20191110,6.8681,6.6398,6.8681,6.4910000000000005
93,20191103,7.1262,6.8086,7.6026,6.6299
92,20191027,7.2353,7.146,7.4934,7.017
91,20191020,7.146,7.0666,7.5728,6.9574
90,20191013,6.749,7.146,7.3247,6.352
89,20191006,6.7689,6.5604,6.8582,6.5307
88,20190929,7.3644,6.6398,7.4239,6.6001
87,20190922,8.1782,7.3544,8.1881,7.1857
86,20190915,6.352,7.682,7.682,6.3024
85,20190908,5.4191,6.0344,6.2031,5.3794
84,20190901,5.1610000000000005,5.428999999999999,5.5878,5.1610000000000005
83,20190825,5.1610000000000005,5.2702,5.4091,5.1610000000000005
82,20190818,5.0915,5.1610000000000005,5.2503,5.0221
81,20190811,5.1709,5.0915,5.1709,4.8831
80,20190804,5.2007,5.1809,5.2503,5.0618
79,20190728,5.032,5.2206,5.3,4.9129
78,20190721,4.9327,5.0121,5.1114,4.8732
77,20190714,4.8434,4.9327,4.9824,4.6945
76,20190707,4.8834,4.8533,4.9904,4.7938
75,20190630,5.039,4.7666,5.0585,4.7374
74,20190623,4.6596,4.9709,5.0779,4.6499
73,20190616,4.5818,4.6693,4.7958,4.5526
72,20190609,4.7277,4.5721,4.7472,4.5526
71,20190602,4.6304,4.6985,4.8153,4.5915
70,20190526,4.611000000000001,4.6304,4.7569,4.5332
69,20190519,4.6596,4.6304,4.825,4.504
68,20190512,4.8834,4.6985,4.9417,4.5526
67,20190505,5.0974,5.0585,5.146,4.9709
66,20190428,5.5546,5.0487,5.6032,5.0001
65,20190421,5.6616,5.5546,5.7297,5.3989
64,20190414,5.9145,5.6032,6.0312,5.5643
63,20190407,5.3697,5.7491,5.8756,5.36
62,20190331,5.3406,5.36,5.4281,5.0779
61,20190324,5.2725,5.4378,5.6324,5.2336
60,20190317,5.1752,5.252999999999999,5.5254,5.1655
59,20190310,5.1557,5.1655,5.4476,5.1168
58,20190303,4.8153,5.1363,5.2238,4.8153
57,20190224,4.6596,4.8055,4.8542,4.6499
56,20190217,4.6012,4.6499,4.7472,4.5818
55,20190203,4.7374,4.5818,5.0682,4.4164
54,20190127,4.8639,4.7277,4.9125,4.7083
53,20190120,4.8834,4.8736,5.0195,4.8347
52,20190113,4.7861,4.8931,4.9904,4.7569
51,20190106,4.7666,4.7958,4.7958,4.6693
50,20181230,4.4651,4.8153,4.8444,4.4261
49,20181223,4.5721,4.4456,4.6012,4.4164
48,20181216,4.7083,4.5721,4.7763,4.5332
47,20181209,4.718,4.718,4.8153,4.5234
46,20181202,4.8055,4.5818,4.8153,4.4748
45,20181125,4.8736,4.7374,4.9515,4.611000000000001
44,20181118,4.5721,4.8931,4.9904,4.4748
43,20181111,4.3678,4.5526,4.6402,4.3483
42,20181104,4.2121,4.3678,4.4359,4.0662
41,20181028,3.93,4.0954,4.3581,3.93
40,20181021,3.8133,3.5701,3.8328,3.4047
39,20181014,4.2705,3.7841,4.2705,3.5798
38,20180930,4.29,4.3094,4.3386,4.2219
37,20180923,4.2705,4.3191,4.3289,4.1246
36,20180916,4.3775,4.2802,4.4164,4.251
35,20180909,4.4067,4.3872,4.6207,4.3191
34,20180902,4.4359,4.4067,4.611000000000001,4.3775
33,20180826,4.4164,4.4164,4.4553,4.2413
32,20180819,4.611000000000001,4.3872,4.6596,4.3678
31,20180812,4.6596,4.6596,4.6791,4.3872
30,20180805,4.9709,4.6402,4.9806,4.6207
29,20180729,4.9125,4.9709,5.0487,4.8444
28,20180722,5.0195,4.9223,5.0195,4.7958
27,20180715,4.8153,5.0195,5.1168,4.8153
26,20180708,5.0876,4.7374,5.1363,4.6207
25,20180701,5.0482,5.0779,5.1168,4.9528
24,20180624,5.22,5.0291,5.22,4.8669
23,20180617,5.2868,5.22,5.3822,5.1723
22,20180610,5.2677,5.3249,5.5826,5.2677
21,20180603,5.449,5.2772,5.4776,5.0959
20,20180527,5.5158,5.4585,5.5444,5.3345
19,20180520,5.6589,5.5253,5.6971,5.449
18,20180513,5.449,5.6399,5.678,5.449
17,20180506,5.5349,5.4681,5.5349,5.343999999999999
16,20180429,5.115,5.5253,5.5826,5.0768
15,20180422,5.1532,5.1245,5.2295,5.0673
14,20180415,5.5158,5.1436,5.6589,5.0387
13,20180408,5.7162,5.5253,5.7544,5.5158
12,20180401,5.5444,5.7162,5.7544,5.5349
11,20180325,5.8116,5.6399,5.8784,5.3917
10,20180318,6.1552,5.8403,6.2411,5.8021
9,20180311,6.0216,6.1075,6.1361,5.9261
8,20180304,5.8212,6.0216,6.117000000000001,5.8021
7,20180225,5.7544,5.8116,5.8307,5.6685
6,20180218,5.7639,5.6494,5.8403,5.6303
5,20180211,5.9166,5.7162,6.0788,5.4776
4,20180204,6.2315,6.0025,6.2601,5.8784
3,20180128,6.222,6.2315,6.5751,6.1933
2,20180121,6.2697,6.2411,6.3937,5.8689
1,20180114,6.2792,6.3269,6.3365,6.0693
0,20180107,6.3079,6.2888,6.4892,6.2601
