,trade_date,open,close,high,low
322,20240512,5.65,5.47,5.77,5.42
321,20240505,5.45,5.56,5.67,5.45
320,20240428,5.33,5.45,5.54,4.99
319,20240421,6.45,5.33,6.53,4.84
318,20240414,6.57,6.58,6.93,6.01
317,20240407,6.49,6.64,6.77,6.49
316,20240331,6.63,6.49,6.88,6.24
315,20240324,6.13,6.59,7.04,6.1
314,20240317,6.16,6.13,6.28,5.81
313,20240310,5.8,6.2,6.66,5.43
312,20240303,5.52,5.75,6.28,5.33
311,20240225,4.5,5.51,5.69,4.35
310,20240211,5.76,4.48,5.76,3.76
309,20240204,7.07,5.73,7.09,5.53
308,20240128,6.82,7.08,7.13,6.17
307,20240121,7.39,6.93,7.55,6.74
306,20240114,7.35,7.39,7.71,7.25
305,20240107,7.53,7.44,7.67,7.34
304,20231231,7.92,7.49,8.08,7.28
303,20231224,7.82,7.75,7.85,7.3
302,20231217,7.0,7.85,8.5,6.89
301,20231210,7.15,6.97,7.36,6.94
300,20231203,6.95,7.24,7.59,6.92
299,20231126,6.55,6.91,7.19,6.5
298,20231119,6.34,6.52,6.53,6.32
297,20231112,6.4,6.34,6.46,6.25
296,20231105,6.0,6.37,6.4,5.94
295,20231029,5.83,6.01,6.03,5.67
294,20231022,6.07,5.85,6.15,5.82
293,20231015,6.79,6.07,6.79,6.05
292,20231001,6.23,7.54,9.08,6.21
291,20230924,5.79,6.3,6.6,5.73
290,20230917,6.15,5.74,6.18,5.71
289,20230910,6.27,6.15,6.4,6.14
288,20230903,6.2,6.27,6.37,5.81
287,20230827,6.2,5.93,6.3,5.92
286,20230820,5.99,6.25,6.37,5.84
285,20230813,6.28,6.02,6.31,6.0
284,20230806,6.2,6.28,6.44,6.18
283,20230730,6.03,6.19,6.35,5.97
282,20230723,6.2,6.03,6.82,6.01
281,20230716,6.19,6.2,6.23,6.07
280,20230709,6.2,6.14,6.29,6.03
279,20230702,5.99,6.24,6.28,5.89
278,20230625,6.01,6.05,6.16,5.94
277,20230618,5.63,6.01,6.02,5.46
276,20230611,5.84,5.59,5.89,5.52
275,20230604,5.98,5.78,5.99,5.77
274,20230528,5.85,5.97,5.99,5.81
273,20230521,5.66,5.82,5.94,5.63
272,20230514,5.66,5.67,5.8,5.6
271,20230507,5.39,5.69,5.71,5.37
270,20230430,5.23,5.4,5.41,4.98
269,20230423,5.51,5.25,5.61,5.21
268,20230416,5.8,5.49,5.85,5.49
267,20230409,5.63,5.78,5.85,5.63
266,20230402,5.89,5.66,5.95,5.61
265,20230326,5.71,5.87,5.97,5.71
264,20230319,5.77,5.71,5.84,5.54
263,20230312,6.03,5.78,6.11,5.77
262,20230305,6.53,6.11,6.55,6.05
261,20230226,6.07,6.53,6.87,5.99
260,20230219,6.32,6.05,6.34,5.96
259,20230212,6.24,6.32,6.49,6.14
258,20230205,5.72,6.22,6.52,5.7
257,20230122,5.45,5.67,5.84,5.39
256,20230115,5.46,5.43,5.66,5.39
255,20230108,5.28,5.57,5.63,5.28
254,20230101,5.2,5.28,5.38,5.09
253,20221225,5.52,5.2,5.56,5.09
252,20221218,5.7,5.52,5.77,5.5
251,20221211,5.79,5.74,5.85,5.64
250,20221204,5.48,5.73,5.75,5.47
249,20221127,5.68,5.55,5.79,5.49
248,20221120,5.64,5.7,5.88,5.54
247,20221113,5.59,5.61,5.69,5.5
246,20221106,5.4,5.56,5.67,5.3
245,20221030,5.45,5.38,5.64,5.19
244,20221023,4.94,5.38,5.45,4.92
243,20221016,4.7,4.94,5.01,4.56
242,20221002,4.88,4.64,4.91,4.61
241,20220925,5.24,4.88,5.26,4.84
240,20220918,5.95,5.29,6.16,5.11
239,20220911,5.62,6.39,7.1,5.59
238,20220904,5.6,5.73,6.07,5.46
237,20220828,5.78,5.67,6.0,5.49
236,20220821,5.77,5.79,6.08,5.69
235,20220814,5.57,5.78,5.9,5.44
234,20220807,5.88,5.55,5.94,5.32
233,20220731,5.54,5.83,5.96,5.46
232,20220724,5.03,5.54,5.57,5.03
231,20220717,5.32,5.03,5.36,5.03
230,20220710,5.47,5.31,5.47,5.22
229,20220703,5.45,5.41,5.77,5.34
228,20220626,5.23,5.44,5.53,5.22
227,20220619,5.07,5.25,5.25,5.01
226,20220612,5.37,5.07,5.37,4.94
225,20220605,4.94,5.38,5.38,4.85
224,20220529,4.7,4.89,4.91,4.59
223,20220522,4.62,4.68,4.71,4.43
222,20220515,4.2,4.51,4.58,4.14
221,20220508,4.34,4.21,4.34,3.91
220,20220501,4.94,4.29,4.94,3.95
219,20220424,5.01,4.99,5.41,4.88
218,20220417,5.48,5.01,5.49,4.98
217,20220410,5.48,5.5,5.67,5.37
216,20220403,5.53,5.52,5.95,5.39
215,20220327,5.16,5.68,6.5,5.16
214,20220320,5.15,5.15,5.23,4.8
213,20220313,5.31,5.18,5.42,4.93
212,20220306,5.06,5.36,5.48,4.95
211,20220227,4.97,5.03,5.21,4.82
210,20220220,4.88,4.94,5.11,4.84
209,20220213,4.89,4.92,5.15,4.83
208,20220130,5.04,4.83,5.14,4.6
207,20220123,5.24,5.1,5.44,4.99
206,20220116,5.05,5.32,5.87,5.01
205,20220109,5.03,5.07,5.46,5.03
204,20220102,5.04,5.03,5.23,4.91
203,20211226,5.4,5.04,6.04,5.01
202,20211219,5.13,5.49,5.88,4.94
201,20211212,4.42,4.85,4.85,4.29
200,20211205,4.28,4.39,4.46,4.22
199,20211128,4.31,4.31,4.38,4.25
198,20211121,4.19,4.31,4.37,4.15
197,20211114,4.06,4.18,4.2,4.04
196,20211107,4.12,4.06,4.15,3.94
195,20211031,4.27,4.12,4.31,3.96
194,20211024,4.53,4.27,4.62,4.24
193,20211017,5.07,4.53,5.07,4.53
192,20211010,4.52,4.92,4.92,4.48
191,20211003,4.57,4.47,4.6,4.26
190,20210926,4.73,4.58,4.84,4.55
189,20210919,4.63,4.82,5.07,4.6
188,20210912,4.73,4.63,4.88,4.61
187,20210905,4.78,4.74,4.91,4.65
186,20210829,4.48,4.82,4.98,4.47
185,20210822,4.48,4.47,4.63,4.34
184,20210815,4.14,4.44,4.54,4.12
183,20210808,4.14,4.14,4.26,4.09
182,20210801,4.24,4.14,4.37,4.04
181,20210725,4.21,4.25,4.41,4.18
180,20210718,4.32,4.22,4.44,4.2
179,20210711,4.19,4.32,4.38,4.19
178,20210704,4.2,4.19,4.25,4.11
177,20210627,4.1,4.2,4.48,4.08
176,20210620,4.17,4.11,4.19,4.06
175,20210613,4.12,4.19,4.26,4.09
174,20210606,4.14,4.1,4.21,4.08
173,20210530,4.09,4.13,4.21,4.05
172,20210523,4.24,4.1,4.25,4.03
171,20210516,4.02,4.25,4.3,4.02
170,20210509,3.99,4.03,4.09,3.98
169,20210502,4.23,4.01,4.24,3.97
168,20210425,4.33,4.19,4.43,4.18
167,20210418,4.03,4.34,4.39,3.97
166,20210411,4.0,4.02,4.13,3.96
165,20210404,4.04,3.99,4.28,3.95
164,20210328,4.1,4.04,4.15,3.96
163,20210321,3.99,4.09,4.15,3.95
162,20210314,4.14,3.98,4.17,3.84
161,20210307,3.97,4.13,4.17,3.97
160,20210228,3.99,3.97,4.2,3.84
159,20210221,3.76,4.01,4.04,3.76
158,20210214,3.68,3.74,3.79,3.67
157,20210207,4.0,3.67,4.04,3.59
156,20210131,4.24,4.2,5.28,4.15
155,20210124,4.13,4.38,4.67,4.07
154,20210117,4.3,4.12,4.3,3.95
153,20210110,4.57,4.23,4.65,4.11
152,20210103,4.81,4.59,5.05,4.51
151,20201227,4.65,4.82,5.5,4.42
150,20201220,4.71,4.71,4.79,4.41
149,20201213,5.08,4.72,5.1,4.66
148,20201206,4.91,5.05,5.08,4.85
147,20201129,4.8,4.89,4.97,4.76
146,20201122,5.19,4.81,5.21,4.75
145,20201115,5.01,5.19,5.25,4.95
144,20201108,4.93,5.02,5.14,4.78
143,20201101,5.15,4.92,5.25,4.88
142,20201025,5.3,5.18,5.41,5.11
141,20201018,5.27,5.28,5.46,5.23
140,20201011,5.12,5.27,5.32,5.12
139,20201004,5.3,5.07,5.34,5.05
138,20200927,5.54,5.29,5.58,5.27
137,20200920,6.16,5.56,7.02,5.46
136,20200913,5.53,5.95,5.95,5.24
135,20200906,5.93,5.52,6.45,5.36
134,20200830,5.47,6.05,6.08,5.34
133,20200823,6.33,6.08,6.51,6.0
132,20200816,6.16,6.59,6.83,5.9
131,20200809,6.97,6.21,7.5,6.06
130,20200802,6.42,6.91,7.68,6.42
129,20200726,5.83,5.85,5.85,5.83
128,20200712,5.1211,5.3,5.58,5.04
127,20200705,4.8416,5.04,5.1211,4.8016
126,20200628,4.9813,4.8715,4.9813,4.8615
125,20200621,4.9214,4.9613,5.0212,4.8915
124,20200614,4.9613,4.9114,4.9913,4.7517
123,20200607,5.0712,4.9514,5.1909,4.9514
122,20200531,6.3889,5.0212,6.6085,5.0013
121,20200524,5.1909,6.0095,6.8281,5.0512
120,20200517,4.9214,5.2009,5.3107,4.8915
119,20200510,4.8316,4.9314,4.9713,4.8116
118,20200503,4.9913,4.8715,5.0712,4.612
117,20200426,5.0412,5.0312,5.2409,4.9913
116,20200419,5.0612,5.0312,5.0811,4.9813
115,20200412,5.0712,5.0512,5.2409,5.0312
114,20200405,5.151,5.0312,5.181,4.9613
113,20200329,5.0911,5.2209,5.2708,4.9514
112,20200322,5.2908,5.1311,5.3706,4.8915
111,20200315,5.4904,5.2409,5.5503,5.0013
110,20200308,5.0113,5.5902,6.1293,5.0113
109,20200301,5.4904,5.0113,5.5503,4.9913
108,20200223,5.151,5.5104,5.6302,5.1311
107,20200216,5.0512,5.1211,5.3407,5.0512
106,20200209,5.171,5.0911,5.171,4.6519
105,20200126,6.1093,5.74,6.1493,5.6901
104,20200119,6.309,6.1093,6.3988,6.0794
103,20200112,6.2391,6.3389,6.3789,6.1593
102,20200105,5.8797,6.4188,6.6384,5.7999
101,20191229,6.0295,5.8897,6.0295,5.7899
100,20191222,5.8997,5.9995,6.1093,5.8698
99,20191215,5.9197,5.8997,6.0395,5.8698
98,20191208,5.7699,5.9496,5.9596,5.72
97,20191201,5.8498,5.7799,5.9297,5.74
