,trade_date,open,close,high,low
323,20240512,4.16,4.28,4.29,4.1
322,20240505,4.07,4.12,4.16,4.03
321,20240428,4.08,4.05,4.13,3.95
320,20240421,4.34,4.08,4.38,3.88
319,20240414,4.46,4.43,4.49,4.23
318,20240407,4.33,4.47,4.49,4.33
317,20240331,4.27,4.33,4.35,4.16
316,20240324,4.32,4.32,4.41,4.26
315,20240317,4.14,4.34,4.34,4.13
314,20240310,4.02,4.15,4.22,4.01
313,20240303,4.05,4.04,4.19,3.84
312,20240225,3.69,4.04,4.05,3.68
311,20240211,3.88,3.64,3.9,3.28
310,20240204,4.7,3.94,4.74,3.77
309,20240128,4.59,4.64,4.69,4.06
308,20240121,4.95,4.6,5.0,4.58
307,20240114,4.98,4.99,5.08,4.87
306,20240107,4.76,5.04,5.25,4.73
305,20231231,4.74,4.77,4.79,4.6
304,20231224,4.91,4.73,4.93,4.7
303,20231217,4.7,4.91,4.96,4.63
302,20231210,4.81,4.7,4.85,4.69
301,20231203,4.8,4.84,4.86,4.75
300,20231126,4.76,4.8,4.87,4.73
299,20231119,4.76,4.74,4.78,4.69
298,20231112,4.69,4.74,4.77,4.65
297,20231105,4.6,4.67,4.77,4.6
296,20231029,4.38,4.62,4.64,4.25
295,20231022,4.47,4.39,4.51,4.35
294,20231015,4.58,4.48,4.61,4.47
293,20231001,4.58,4.59,4.6,4.5
292,20230924,4.58,4.58,4.62,4.51
291,20230917,4.49,4.56,4.63,4.46
290,20230910,4.5,4.49,4.6,4.47
289,20230903,4.82,4.51,4.88,4.49
288,20230827,4.67,4.67,4.78,4.54
287,20230820,4.6,4.67,4.73,4.57
286,20230813,4.8,4.61,4.81,4.61
285,20230806,4.82,4.79,4.88,4.79
284,20230730,4.72,4.8,4.82,4.65
283,20230723,4.74,4.71,4.9,4.69
282,20230716,4.75,4.73,4.82,4.71
281,20230709,4.66,4.73,4.76,4.62
280,20230702,4.43,4.66,4.7,4.42
279,20230625,4.52,4.44,4.57,4.41
278,20230618,4.59,4.52,4.6,4.45
277,20230611,4.73,4.57,4.73,4.51
276,20230604,4.79,4.69,4.92,4.68
275,20230528,4.84,4.82,4.95,4.71
274,20230521,4.89,4.79,4.93,4.78
273,20230514,4.64,4.85,4.9,4.63
272,20230507,4.47,4.64,4.69,4.46
271,20230430,4.33,4.48,4.48,4.23
270,20230423,4.69,4.34,4.71,4.32
269,20230416,4.63,4.73,4.81,4.59
268,20230409,4.53,4.63,4.69,4.5
267,20230402,4.52,4.58,4.75,4.33
266,20230326,4.52,4.51,4.56,4.46
265,20230319,4.49,4.49,4.53,4.42
264,20230312,4.6,4.52,4.66,4.5
263,20230305,4.57,4.6,4.61,4.52
262,20230226,4.51,4.55,4.59,4.46
261,20230219,4.53,4.51,4.85,4.48
260,20230212,4.41,4.52,4.53,4.39
259,20230205,4.34,4.43,4.46,4.32
258,20230122,4.2,4.31,4.31,4.19
257,20230115,4.27,4.2,4.28,4.14
256,20230108,4.21,4.26,4.33,4.17
255,20230101,4.15,4.16,4.23,4.12
254,20221225,4.3,4.13,4.32,4.09
253,20221218,4.43,4.3,4.44,4.29
252,20221211,4.54,4.44,4.61,4.43
251,20221204,4.46,4.52,4.58,4.37
250,20221127,4.4,4.47,4.48,4.32
249,20221120,4.36,4.4,4.46,4.33
248,20221113,4.36,4.36,4.45,4.32
247,20221106,4.01,4.37,4.39,4.01
246,20221030,4.43,4.05,4.46,4.01
245,20221023,4.44,4.42,4.52,4.38
244,20221016,4.31,4.46,4.47,4.21
243,20221002,4.44,4.31,4.46,4.24
242,20220925,4.46,4.46,4.56,4.37
241,20220918,4.92,4.46,4.93,4.46
240,20220911,5.01,4.9,5.14,4.89
239,20220904,5.04,5.01,5.32,4.94
238,20220828,4.97,5.12,5.24,4.96
237,20220821,4.79,5.05,5.15,4.75
236,20220814,4.69,4.79,4.82,4.63
235,20220807,5.04,4.72,5.04,4.65
234,20220731,5.03,5.04,5.41,4.93
233,20220724,4.97,5.09,5.43,4.94
232,20220717,4.6,4.93,5.65,4.58
231,20220710,4.57,4.65,4.67,4.54
230,20220703,4.52,4.54,4.58,4.46
229,20220626,4.49,4.5,4.62,4.43
228,20220619,4.54,4.49,4.58,4.42
227,20220612,4.55,4.58,4.59,4.46
226,20220605,4.41,4.53,4.56,4.37
225,20220529,4.51,4.4,4.66,4.34
224,20220522,4.4,4.52,4.54,4.31
