,trade_date,open,close,high,low
323,20240512,12.1,12.24,12.98,11.83
322,20240505,11.8,11.95,12.75,11.76
321,20240428,12.06,12.0,12.44,11.11
320,20240421,13.62,12.27,13.95,12.25
319,20240414,13.72,13.78,14.5,13.2
318,20240407,13.65,13.8,14.1,13.65
317,20240331,14.29,13.64,14.66,13.51
316,20240324,14.88,14.46,16.3,14.41
315,20240317,15.66,14.84,15.98,14.6
314,20240310,15.21,15.39,15.74,14.69
313,20240303,14.94,15.25,15.95,14.41
312,20240225,14.03,14.95,15.17,13.69
311,20240211,13.8,14.02,14.04,12.55
310,20240204,17.46,13.9,17.5,13.68
309,20240128,17.54,17.78,19.18,17.02
308,20240121,17.14,17.74,18.72,16.39
307,20240114,16.0,17.22,17.94,15.59
306,20240107,17.42,16.16,17.83,15.98
305,20231231,15.77,17.64,17.97,15.47
304,20231224,15.07,15.82,16.18,14.58
303,20231217,15.5,15.22,15.98,15.07
302,20231210,16.0,15.71,16.49,15.2
301,20231203,17.13,15.9,17.2,15.68
300,20231126,18.6,17.31,18.65,17.31
299,20231119,18.88,18.56,19.89,18.35
298,20231112,17.72,18.8,19.74,17.72
297,20231105,19.7,17.72,20.48,17.36
296,20231029,21.48,19.99,21.48,18.34
295,20231022,21.0,21.66,22.2,20.15
294,20231015,22.09,20.99,22.4,20.78
293,20231001,20.08,22.31,22.97,19.8
292,20230924,21.13,20.21,21.93,19.65
291,20230917,22.3,21.24,23.42,20.88
290,20230910,22.05,22.41,25.26,21.43
289,20230903,23.87,21.97,23.87,21.39
288,20230827,22.31,21.74,22.46,20.7
287,20230820,23.85,22.31,23.88,22.3
286,20230813,25.6,24.01,25.66,24.01
285,20230806,26.08,25.59,26.17,25.04
284,20230730,26.93,26.16,28.26,25.88
283,20230723,28.3,26.93,28.65,26.75
282,20230716,28.79,28.0,29.88,27.54
281,20230709,30.75,28.81,31.13,28.5
280,20230702,29.89,30.75,32.32,28.91
279,20230625,29.22,30.2,30.98,28.8
278,20230618,26.71,29.41,29.9,26.28
277,20230611,23.99,26.73,27.82,23.55
276,20230604,26.13,24.17,26.45,23.54
275,20230528,21.09,25.85,27.09,21.09
274,20230521,21.15,21.09,22.22,20.87
273,20230514,21.87,20.99,22.28,20.98
272,20230507,21.79,21.72,23.0,21.65
271,20230430,20.93,22.01,22.32,19.81
270,20230423,22.73,20.73,23.25,20.72
269,20230416,22.81,22.72,24.24,22.3
268,20230409,23.36,22.91,23.85,22.6
267,20230402,22.72,23.36,23.97,22.04
266,20230326,22.9,22.85,24.52,22.22
265,20230319,25.08,23.14,26.8,22.67
264,20230312,24.28,25.15,26.27,24.19
263,20230305,25.06,24.12,26.37,23.89
262,20230226,24.62,25.32,26.61,24.28
261,20230219,25.37,24.76,25.79,24.48
260,20230212,25.79,25.48,26.74,24.8
259,20230205,27.52,25.86,27.88,25.53
258,20230122,25.77,27.02,27.27,25.61
257,20230115,29.99,26.15,29.99,25.53
256,20230108,26.51,28.63,28.63,24.98
255,20230101,24.7,26.68,27.93,23.99
254,20221225,26.58,24.53,27.66,24.27
253,20221218,28.89,26.6,29.46,26.57
252,20221211,29.32,28.74,29.63,27.94
251,20221204,29.21,29.29,31.11,28.98
250,20221127,31.39,30.18,32.13,29.83
249,20221120,31.82,31.67,33.84,30.47
248,20221113,33.72,32.25,36.14,32.22
247,20221106,25.48,33.44,33.82,24.72
