,trade_date,open,close,high,low
323,20240512,8.04,7.98,8.15,7.76
322,20240505,7.6,7.8,7.91,7.45
321,20240428,7.01,7.16,7.28,6.61
320,20240421,9.14,7.04,9.43,6.69
319,20240414,8.67,9.17,9.99,8.5
318,20240407,8.92,8.6,9.59,8.59
317,20240331,9.3,8.92,9.97,8.1
316,20240324,9.15,9.27,9.5,8.7
315,20240317,8.5,9.32,9.72,8.15
314,20240310,9.17,8.51,9.4,7.97
313,20240303,8.26,9.93,9.93,7.39
312,20240225,5.51,7.51,7.51,5.51
311,20240211,6.5,5.51,6.6,4.96
310,20240204,8.08,6.64,8.19,6.38
309,20240128,8.5,8.18,8.62,7.77
308,20240121,9.77,8.51,10.16,8.48
307,20240114,9.92,10.48,13.58,9.32
306,20240107,8.56,9.71,9.71,8.56
305,20231231,8.33,8.56,8.58,8.01
304,20231224,8.53,8.32,8.65,8.2
303,20231217,8.36,8.5,8.81,8.34
302,20231210,8.78,8.37,8.88,8.36
301,20231203,8.67,8.79,9.26,8.63
300,20231126,8.74,8.73,9.05,8.69
299,20231119,8.64,8.72,8.78,8.61
298,20231112,8.42,8.61,8.66,8.4
297,20231105,8.17,8.43,8.53,8.14
296,20231029,7.95,8.22,8.27,7.6
295,20231022,8.43,7.94,8.5,7.92
294,20231015,8.99,8.45,9.13,8.43
293,20231001,8.69,8.96,9.6,8.52
292,20230924,8.45,8.61,8.8,8.34
291,20230917,8.74,8.42,8.81,8.38
290,20230910,8.71,8.75,9.64,8.69
289,20230903,8.3,8.68,8.8,7.92
288,20230827,8.52,7.96,8.66,7.92
287,20230820,8.42,8.52,8.82,8.3
286,20230813,8.73,8.55,8.97,8.54
285,20230806,8.52,8.74,8.83,8.5
284,20230730,8.55,8.61,8.72,8.41
283,20230723,9.19,8.6,9.27,8.6
282,20230716,10.69,9.49,11.27,9.28
281,20230709,10.28,11.02,12.48,9.95
280,20230702,9.45,10.08,10.66,9.08
279,20230625,9.02,9.4,9.9,8.86
278,20230618,8.36,9.1,9.53,8.26
277,20230611,8.74,8.36,8.8,8.22
276,20230604,8.83,8.79,9.01,8.51
275,20230528,8.78,8.88,9.5,8.66
274,20230521,8.05,8.87,9.29,7.88
273,20230514,8.19,8.08,8.26,7.85
272,20230507,8.18,8.12,8.38,8.08
271,20230430,8.17,8.3,8.33,7.81
270,20230423,8.64,8.17,8.84,8.16
269,20230416,8.78,8.63,8.95,8.46
268,20230409,9.38,8.8,9.54,8.73
267,20230402,9.46,9.36,9.5,9.0
266,20230326,9.08,9.45,9.48,8.97
265,20230319,9.75,9.07,9.76,9.04
264,20230312,10.54,9.75,10.93,9.57
263,20230305,10.01,10.48,10.48,9.94
262,20230226,10.0,10.08,10.23,9.97
261,20230219,10.43,10.0,10.57,9.83
260,20230212,10.8,10.4,10.87,10.25
259,20230205,10.58,11.11,14.0,10.18
258,20230122,8.58,9.65,10.01,8.45
257,20230115,8.34,8.56,8.72,8.07
256,20230108,7.75,8.29,8.52,7.73
255,20230101,8.02,7.75,8.02,7.6
254,20221225,8.61,7.95,8.74,7.85
253,20221218,8.44,8.6,9.1,8.25
252,20221211,8.26,8.46,8.48,8.0
251,20221204,8.0,8.22,8.26,7.98
250,20221127,8.41,8.07,8.63,8.03
249,20221120,8.52,8.49,8.88,8.34
248,20221113,8.39,8.41,8.56,8.2
247,20221106,7.26,8.3,8.78,7.18
246,20221030,7.98,7.54,8.24,7.16
245,20221023,8.11,7.98,8.24,7.74
244,20221016,7.74,8.18,8.3,7.51
243,20221002,7.01,7.98,8.75,6.93
