,trade_date,open,close,high,low
213,20220306,11.56,11.3,11.68,11.29
212,20220227,11.93,11.61,12.07,11.42
211,20220220,12.2,11.89,12.22,11.76
210,20220213,12.53,12.29,12.55,11.96
209,20220130,12.88,12.33,13.3,12.21
208,20220123,12.41,13.0,13.48,12.37
207,20220116,12.75,12.45,13.15,12.43
206,20220109,13.2,12.72,13.25,12.67
205,20220102,12.89,13.18,13.27,12.82
204,20211226,13.4,12.88,13.63,12.83
203,20211219,13.2,13.55,14.03,12.97
202,20211212,13.22,12.8,13.56,11.94
201,20211205,12.49,13.0,13.23,12.24
200,20211128,12.1,12.66,12.92,12.09
199,20211121,12.5153,12.19,12.6439,11.88
198,20211114,12.0305,12.5944,12.8022,11.9909
197,20211107,12.1789,12.0799,12.6241,11.8425
196,20211031,12.1888,12.2086,12.9407,11.7535
195,20211024,12.0206,12.0404,12.3174,11.9118
194,20211017,12.4559,11.981,12.5647,11.7634
193,20211010,12.4163,12.4163,12.5054,12.3174
192,20211003,12.4856,12.3174,12.6439,12.1789
191,20210926,12.6043,12.5746,13.0099,12.535
190,20210919,13.1583,12.7923,13.4057,12.4658
189,20210912,12.9704,13.1781,13.8014,12.9704
188,20210905,12.1591,13.1089,14.6918,11.7732
187,20210829,11.8821,12.1393,13.0693,11.7831
186,20210822,11.3874,11.8623,12.5153,11.2984
185,20210815,11.1203,11.3181,11.6545,11.0906
184,20210808,10.9026,11.1401,11.6347,10.7839
183,20210801,12.2679,10.9719,12.4064,10.9026
182,20210725,11.8722,12.258,12.6439,11.6248
181,20210718,12.1393,11.9216,12.3273,11.7634
180,20210711,11.9019,11.9513,12.1789,11.6743
179,20210704,13.0,11.8821,13.2078,11.8722
178,20210627,12.446,12.8615,13.0495,12.1294
177,20210620,12.5153,12.4163,12.5449,12.0008
176,20210613,12.7428,12.6933,13.5541,12.6637
175,20210606,13.0792,12.8318,13.2078,12.4559
174,20210530,12.535,13.0594,13.9597,12.535
173,20210523,12.3866,12.535,13.2375,12.169
172,20210516,11.0114,12.1393,12.1393,10.4772
171,20210509,11.3973,11.0114,11.4863,10.962
170,20210502,11.6743,11.2588,11.8029,11.0609
169,20210425,11.7634,11.6941,12.1096,11.6347
168,20210418,12.3767,11.7634,12.446,11.5358
167,20210411,12.8121,12.4559,12.9308,12.4262
166,20210404,13.2177,12.7428,13.3067,12.5746
165,20210328,12.8121,13.2672,13.8014,12.8121
164,20210321,13.1682,12.8318,13.3859,12.7824
163,20210314,13.2177,13.4156,13.9201,12.4658
162,20210307,12.5449,13.1484,13.5442,12.357000000000001
161,20210228,13.2375,12.446,13.4354,12.4163
160,20210221,13.0594,13.2771,13.3364,12.911
159,20210214,12.0701,12.7527,12.9407,12.0503
158,20210207,13.1583,12.0997,13.3463,12.0008
157,20210131,13.6926,13.099,13.742,12.7329
156,20210124,13.8311,13.6728,14.4247,13.564
155,20210117,14.7908,13.8113,14.9392,13.6827
154,20210110,15.2854,14.6325,15.3745,14.3554
153,20210103,13.7618,15.3,15.37,13.5442
152,20201227,14.7215,13.8707,15.2,13.4848
151,20201220,14.94,15.02,15.34,14.5533
150,20201213,16.0769,14.7512,16.65,14.5533
149,20201206,16.56,16.1066,17.18,15.9285
148,20201129,15.95,16.5,16.85,15.3052
147,20201122,15.41,15.9087,16.39,14.9194
146,20201115,15.88,15.27,16.65,15.0381
145,20201108,14.7215,15.4932,15.95,14.4445
144,20201101,15.5625,14.7017,15.79,14.306
143,20201025,16.3144,16.02,16.77,15.5921
142,20201018,17.3829,16.49,18.44,15.978
141,20201011,18.39,17.6302,18.5,16.9772
140,20201004,16.3341,17.5214,17.87,16.2847
139,20200927,16.93,16.7695,17.49,15.3448
138,20200920,13.841,15.39,15.39,13.5838
137,20200913,15.04,13.99,15.65,13.465
136,20200906,15.49,15.1,15.69,14.7215
135,20200830,15.1074,15.0282,15.37,14.2565
134,20200823,15.6911,15.28,16.85,14.8501
133,20200816,16.38,15.47,17.12,14.8996
132,20200809,16.6705,16.532,17.95,15.7801
131,20200802,15.6317,16.52,17.05,15.1172
130,20200726,16.3341,15.5229,17.8,15.4239
129,20200719,19.2923,16.0472,20.85,15.5427
128,20200712,14.3554,20.23,21.25,14.3554
127,20200705,9.91,13.0495,13.19,9.63
126,20200628,10.0,10.11,10.57,10.0
125,20200621,9.75,10.11,10.19,9.59
124,20200614,10.0416,9.73,10.1308,9.51
123,20200607,10.339,10.0317,10.4579,9.8136
122,20200531,9.3279,9.764,10.0614,9.1792
121,20200524,9.7938,9.3279,10.0019,9.3179
120,20200517,10.111,9.8532,10.2299,9.8235
119,20200510,9.5658,10.0911,10.3092,9.5658
118,20200503,9.2783,9.7343,9.764,9.0999
117,20200426,10.0812,9.2783,10.0812,9.2486
116,20200419,10.0118,10.0217,10.3687,9.9325
115,20200412,10.0812,10.0217,10.4282,9.9623
114,20200405,9.9226,9.8731,10.1903,9.8037
113,20200329,10.0911,10.1506,10.4777,9.7739
112,20200322,11.7961,10.5075,11.8457,10.0713
111,20200315,11.5979,11.8457,12.3413,11.0527
110,20200308,10.6165,11.9052,12.7378,10.5372
109,20200301,11.1716,10.448,12.1034,10.4183
108,20200223,10.6562,11.4194,11.8754,10.4183
107,20200216,10.0515,10.3885,10.5669,9.9424
106,20200209,9.427,10.1209,10.329,8.5547
105,20200126,10.7156,10.4777,11.2707,10.1605
104,20200119,10.5868,10.785,11.0725,10.3191
103,20200112,10.785,10.7355,11.2311,10.6165
102,20200105,10.7255,10.9436,11.6474,10.6363
101,20191229,10.3092,10.9932,11.9944,9.8631
100,20191222,8.9512,10.4381,11.0824,8.8322
99,20191215,8.5547,8.9313,9.0206,8.3861
