trade_date,open,close,high,low
2020-01-19,4.4482,4.8197,5.1521,4.37
2020-01-12,4.4873,4.4482,4.6437,4.4188
2020-01-05,4.3309,4.5362,4.6046,4.3211
2019-12-29,4.5166,4.3602,4.5557,4.3504
2019-12-22,4.1256,4.5264,4.6437,4.1256
2019-12-15,4.1158,4.1353,4.1549,4.018
2019-12-08,4.1353,4.1353,4.1744,4.0865
2019-12-01,4.1353,4.1353,4.2429,4.106
2019-11-24,4.0865,4.1353,4.194,4.0082
2019-11-17,4.3211,4.0962,4.3211,4.0865
2019-11-10,4.3406,4.3406,4.4286,4.3015
2019-11-03,4.3113,4.3309,4.3797,4.1842
2019-10-27,4.2331,4.3015,4.3015,4.194
2019-10-20,4.3895,4.2624,4.5264,4.2527
2019-10-13,4.2233,4.3602,4.3797,4.2135
2019-10-06,4.2624,4.2233,4.2918,4.2135
2019-09-29,4.4873,4.2722,4.4971,4.2331
2019-09-22,4.8001,4.4873,4.8686,4.4482
2019-09-15,4.7708,4.7806,4.8197,4.6046
2019-09-08,4.2527,4.6926,4.8001,4.2429
2019-09-01,4.3797,4.2624,4.6828,4.2429
2019-08-25,4.3797,4.4775,4.6046,4.3406
2019-08-18,4.4091,4.3113,4.458,4.2135
2019-08-11,4.6828,4.3993,4.7024,4.3211
2019-08-04,5.0445,4.7219,5.0934,4.673
2019-07-28,5.3183,5.0836,5.3183,5.0348
2019-07-21,5.1325,5.2401,5.4062,5.0836
2019-07-14,5.416,5.1423,5.416,4.8979
2019-07-07,5.4291,5.4258,5.6196,5.3244
2019-06-30,5.8101,5.3148,5.8387,5.2958
2019-06-23,5.7815,5.8006,6.1435,5.4768
2019-06-16,5.8006,5.7434,6.0578,5.6863
2019-06-09,6.1435,5.7815,6.1911,5.7815
2019-06-02,5.972,6.1244,6.2959,5.9149
2019-05-26,6.1339999999999995,5.9054,6.2864,5.9054
2019-05-19,6.2864,6.0768,6.4578,6.0578
2019-05-12,6.4007,6.3626,6.5245,6.0197
2019-05-05,6.7245,6.7626,6.8578,6.4007
2019-04-28,7.477,6.6864,7.5151,6.6578
2019-04-21,7.6294,7.4484,7.7627,7.2865
2019-04-14,7.5532,7.4865,8.1342,7.3627
2019-04-07,7.0102,7.5436,7.5627,6.9721
2019-03-31,6.8578,6.9817,7.2293,6.4578
2019-03-24,6.734,7.0102,7.1817,6.5245
2019-03-17,6.4388,6.715,7.1245,6.4388
2019-03-10,6.1435,6.4292,7.096,6.0482
2019-03-03,5.4387,6.0768,6.8959,5.3148
2019-02-24,4.6576,5.1815,5.2767,4.6576
2019-02-17,4.4386,4.6481,4.7243,4.4386
2019-02-03,4.6957,4.4386,4.7148,4.3624
2019-01-27,4.8386,4.6767,4.9243,4.629
2019-01-20,4.6576,4.7624,4.8672,4.6386
2019-01-13,4.6671,4.6957,4.7814,4.5909
2019-01-06,4.4481,4.629,4.6957,4.3433
2018-12-30,4.5909,4.4481,4.6481,4.3338
2018-12-23,4.7624,4.6005,4.81,4.4767
2018-12-16,4.791,4.7814,4.9338,4.7052
2018-12-09,4.8862,4.8672,4.9815,4.8005
2018-12-02,4.9910000000000005,4.7529,5.0481,4.6386
2018-11-25,5.4768,4.9910000000000005,5.7053,4.9815
2018-11-18,4.8291,5.4387,5.5815,4.8195
2018-11-11,5.0196,4.8576,5.0196,4.7719
2018-11-04,4.8767,5.0196,5.0672,4.6862
2018-10-28,4.7624,4.8957,5.0672,4.6576
2018-10-21,4.5433,4.7148,4.7433,4.4957
2018-10-14,4.9815,4.5909,4.9815,4.2004
2018-09-30,5.2291,5.0481,5.2767,5.0005
2018-09-23,5.1053,5.2958,5.4006,5.0577
2018-09-16,5.1339,5.1434,5.1815,4.8767
2018-09-09,5.3053,5.1339,5.572,5.0767
2018-09-02,5.3244,5.372000000000001,5.572,4.9719
2018-08-26,5.4006,5.3053,5.5149,5.2291
2018-08-19,5.9244,5.391,6.0006,5.391
2018-08-12,6.1244,6.0768,6.2673,5.7339
2018-08-05,5.8863,6.1816,6.3245,5.7911
2018-07-29,6.2197,5.7053,6.5435,5.6863
2018-07-22,5.5818,6.2864,6.2864,5.4425
2018-07-15,4.6902,5.5818,5.6096,4.6716
2018-07-08,5.2567,4.6902,5.266,4.1794
2018-07-01,5.7582,5.2846,5.7954,5.1453
2018-06-24,6.1204,5.7397,6.1204,5.5353
2018-06-17,6.4734,6.2412,6.4919,5.9904
2018-06-10,6.4919,6.4455,6.5291,6.4362
2018-06-03,6.5662,6.5384,6.6127,6.204
2018-05-27,6.622000000000001,6.6127,6.6684,6.4548
2018-05-20,6.6684,6.5477,6.7148,6.4548
2018-05-13,6.752000000000001,6.6684,7.1978,6.6591
2018-05-06,6.5384,6.7241,6.7706,6.5105
2018-04-29,6.5848,6.5105,6.7799,6.4919
2018-04-22,6.7984,6.557,6.947,6.5477
2018-04-15,6.8634,6.9192,7.2907,6.8263
2018-01-14,7.2721,7.3557,7.6993,7.1978
2018-01-07,6.9285,7.2721,7.4578,6.9099
