,trade_date,open,close,high,low
213,20220306,31.0,31.05,32.0,29.71
212,20220227,34.39,31.12,35.7,30.7
211,20220220,35.8,34.07,36.19,31.76
210,20220213,33.25,36.32,37.08,33.02
209,20220130,35.29,33.25,36.5,33.18
208,20220123,30.7,34.96,36.72,30.55
207,20220116,31.48,30.84,34.44,30.79
206,20220109,28.85,31.55,31.95,28.46
205,20220102,29.3,29.13,30.66,28.3
204,20211226,29.33,29.1,30.77,28.79
203,20211219,30.89,29.4,31.78,28.75
202,20211212,32.98,30.9,34.25,30.13
201,20211205,32.2,32.47,32.55,30.81
200,20211128,33.8,32.6,34.25,32.39
199,20211121,34.6,33.8,35.0,32.22
198,20211114,29.91,34.61,35.45,29.91
197,20211107,34.24,29.6,34.24,28.62
196,20211031,37.05,34.24,39.83,33.82
195,20211024,35.69,38.95,40.32,33.81
194,20211017,35.98,35.69,38.09,35.56
193,20211010,38.2,35.75,38.39,35.43
192,20211003,36.57,37.28,39.06,34.53
191,20210926,31.77,36.57,37.31,31.51
190,20210919,36.6,32.65,38.11,32.01
189,20210912,36.32,36.74,37.63,35.83
188,20210905,33.89,36.36,37.45,32.55
187,20210829,35.3,33.46,35.56,33.01
186,20210822,36.89,35.57,37.58,34.91
185,20210815,32.83,36.55,38.39,32.51
184,20210808,32.1,32.5,33.66,30.8
183,20210801,35.03,31.67,35.13,30.83
182,20210725,37.85,36.07,37.85,36.0
181,20210718,38.8981,37.96,39.65,37.01
180,20210711,40.2358,38.5945,40.3212,38.3383
179,20210704,40.7956,39.9607,42.1428,38.6799
178,20210627,40.7956,40.7197,41.6969,40.1409
177,20210620,42.5128,41.251000000000005,42.7025,40.473
176,20210613,44.1731,42.693000000000005,44.951,42.5223
175,20210606,46.3836,44.3628,47.0572,44.2584
174,20210530,45.0649,46.2982,47.0572,44.4767
173,20210523,42.8828,45.0269,45.7954,42.361000000000004
172,20210516,41.6399,41.7253,42.3135,38.585
171,20210509,42.5033,41.8392,43.3192,41.2794
170,20210502,44.1161,42.731,44.4008,41.9151
