,trade_date,open,close,high,low
299,20231119,7.58,7.8,7.96,7.57
298,20231112,7.5,7.59,7.76,7.47
297,20231105,7.54,7.5,7.77,7.27
296,20231029,7.45,7.54,7.85,7.24
295,20231022,7.26,7.58,8.35,7.22
294,20231015,7.2,7.24,7.49,7.1
293,20231001,6.81,7.04,7.14,6.71
292,20230924,6.78,6.81,6.92,6.63
291,20230917,6.91,6.79,7.04,6.78
290,20230910,6.85,6.91,7.02,6.8
289,20230903,6.83,6.78,7.15,6.6
288,20230827,6.89,6.55,6.95,6.53
287,20230820,7.08,6.9,7.17,6.89
286,20230813,7.6,7.11,7.62,7.1
285,20230806,7.61,7.58,7.75,7.53
284,20230730,7.7,7.63,7.89,7.35
283,20230723,7.4,7.74,8.97,7.31
282,20230716,7.49,7.41,7.8,7.34
281,20230709,7.62,7.48,7.77,7.48
280,20230702,7.3,7.57,7.64,7.15
279,20230625,7.52,7.37,7.7,7.35
278,20230618,7.23,7.51,7.59,7.15
277,20230611,7.8,7.27,7.88,7.16
276,20230604,7.68,7.67,7.69,7.39
275,20230528,7.78,7.71,8.21,7.51
274,20230521,7.2,7.75,8.1,7.2
273,20230514,7.26,7.23,7.44,7.06
272,20230507,7.54,7.18,7.63,7.15
271,20230430,7.4,7.65,7.67,7.09
270,20230423,7.88,7.4,7.96,7.4
269,20230416,7.9,7.92,8.03,7.7
268,20230409,8.19,7.93,8.32,7.88
267,20230402,8.5,8.18,8.53,7.99
266,20230326,8.18,8.59,8.78,8.02
265,20230319,8.45,8.2,8.64,8.12
264,20230312,9.56,8.52,9.57,8.51
263,20230305,9.61,9.61,10.68,9.4
262,20230226,9.26,9.71,10.2,8.61
261,20230219,8.8,9.34,10.28,8.62
260,20230212,7.75,8.97,9.46,7.75
259,20230205,7.58,7.65,7.9,7.51
258,20230122,7.37,7.45,7.55,7.25
257,20230115,7.52,7.29,7.77,7.23
256,20230108,7.2,7.51,7.76,7.0
255,20230101,6.3,6.93,6.93,6.28
254,20221225,7.22,6.41,7.38,6.29
253,20221218,7.06,7.21,7.5,6.74
252,20221211,7.25,7.14,7.33,7.03
251,20221204,7.2,7.26,7.6,7.14
250,20221127,6.59,7.05,7.87,6.54
249,20221120,6.56,6.62,6.68,6.37
248,20221113,6.56,6.55,6.78,6.5
247,20221106,6.18,6.62,6.63,6.02
246,20221030,7.27,6.3,7.41,6.26
245,20221023,7.06,7.33,7.82,7.02
244,20221016,7.13,7.13,7.45,6.69
243,20221002,6.24,7.08,7.2,6.21
242,20220925,6.32,6.32,6.57,6.16
241,20220918,6.93,6.32,6.98,6.31
240,20220911,7.01,6.94,7.23,6.79
239,20220904,7.4,6.84,7.6,6.56
238,20220828,8.08,7.4,8.58,7.28
