,trade_date,open,close,high,low
323,20240512,13.06,13.79,14.12,13.06
322,20240505,12.6,13.04,13.4,12.43
321,20240428,11.82,12.63,12.88,11.12
320,20240421,13.78,11.76,14.35,10.12
319,20240414,13.03,13.66,13.66,12.16
318,20240407,12.92,12.99,13.5,12.66
317,20240331,12.57,12.63,12.79,11.99
316,20240324,12.37,12.69,13.53,12.3
315,20240317,11.46,12.29,12.33,11.35
314,20240310,11.2,11.51,11.8,10.81
313,20240303,11.68,11.2,12.8,10.44
312,20240225,9.32,11.44,11.48,9.18
311,20240211,11.19,8.91,11.19,7.44
310,20240204,14.44,11.0,14.62,10.87
309,20240128,14.97,14.44,15.04,12.98
308,20240121,16.15,15.06,16.27,14.82
307,20240114,15.86,16.19,16.43,15.5
306,20240107,15.97,15.95,16.35,15.83
305,20231231,15.61,15.91,15.97,14.97
304,20231224,15.41,15.65,15.86,15.06
303,20231217,15.08,15.49,15.74,15.05
302,20231210,15.63,15.09,15.92,15.04
301,20231203,15.91,15.64,16.2,15.48
300,20231126,15.45,15.88,15.99,15.39
299,20231119,17.3,15.45,17.65,15.28
298,20231112,14.81,18.35,18.35,14.81
297,20231105,14.27,14.82,15.03,14.08
296,20231029,13.65,14.27,14.34,13.26
295,20231022,13.66,13.78,14.07,13.3
294,20231015,14.42,13.58,14.56,13.49
293,20231001,14.39,14.47,14.59,14.0
292,20230924,13.96,14.39,14.77,13.87
291,20230917,14.73,14.06,14.73,13.84
290,20230910,14.44,14.74,14.83,14.23
289,20230903,14.0,14.44,14.7,13.27
288,20230827,13.88,13.1,14.1,13.07
287,20230820,13.83,13.88,14.16,13.25
286,20230813,13.7,13.72,14.0,13.45
285,20230806,14.43,13.68,14.69,13.64
284,20230730,14.39,14.45,15.01,14.28
283,20230723,14.75,14.44,15.06,14.21
282,20230716,14.39,14.63,14.88,14.2
281,20230709,14.54,14.41,14.8,14.18
280,20230702,13.74,14.54,14.69,13.45
279,20230625,13.64,13.75,14.14,13.48
278,20230618,13.03,13.63,13.99,12.8
277,20230611,13.3,13.01,13.39,12.82
276,20230604,13.38,13.24,13.46,13.06
275,20230528,13.12,13.4,13.52,12.96
274,20230521,12.87,13.17,13.29,12.73
273,20230514,12.32,12.81,12.86,12.32
272,20230507,12.34,12.47,12.53,12.22
271,20230430,11.62,12.34,12.38,11.29
270,20230423,12.26,11.64,12.37,11.62
269,20230416,12.99,12.26,13.05,12.14
268,20230409,13.48,12.96,13.48,12.68
267,20230402,13.36,13.38,13.76,13.21
266,20230326,12.86,13.35,13.49,12.7
265,20230319,13.0,12.83,13.32,12.53
264,20230312,13.56,12.95,13.6,12.87
263,20230305,13.49,13.6,14.09,13.26
262,20230226,13.64,13.41,13.66,13.32
261,20230219,13.74,13.58,14.16,13.51
260,20230212,13.56,13.8,13.82,13.31
259,20230205,13.41,13.56,13.82,13.16
258,20230122,13.25,13.2,13.41,12.94
257,20230115,12.78,13.17,13.52,12.78
256,20230108,11.66,12.72,12.98,11.66
255,20230101,11.48,11.63,12.09,11.48
254,20221225,12.34,11.48,12.48,11.36
253,20221218,12.55,12.34,13.79,12.3
252,20221211,12.66,12.54,12.88,12.4
251,20221204,12.62,12.64,12.77,12.27
250,20221127,12.61,12.62,12.99,12.29
249,20221120,12.47,12.69,12.91,12.2
248,20221113,12.53,12.35,12.7,12.32
247,20221106,12.02,12.51,12.55,11.67
246,20221030,11.89,11.87,12.6,11.8
245,20221023,11.51,11.89,12.17,11.42
244,20221016,11.09,11.53,11.58,10.7
243,20221002,11.38,11.06,12.02,10.93
242,20220925,11.4,11.38,11.8,11.13
241,20220918,12.36,11.42,12.52,11.33
240,20220911,12.54,12.31,13.11,12.27
239,20220904,12.61,12.63,13.83,12.25
238,20220828,14.21,12.96,14.25,12.74
237,20220821,12.92,14.3,15.35,12.85
236,20220814,12.48,12.92,13.38,12.31
235,20220807,13.1,12.42,13.17,12.1
234,20220731,12.6,13.16,13.29,12.28
233,20220724,11.94,12.63,12.67,11.94
232,20220717,11.8,11.91,12.81,11.73
231,20220710,11.9,11.8,12.15,11.48
230,20220703,12.17,11.82,12.37,11.75
229,20220626,11.72,11.97,12.15,11.53
228,20220619,11.38,11.69,11.77,11.18
227,20220612,11.53,11.47,11.87,11.23
226,20220605,11.98,11.56,12.02,11.33
225,20220529,11.05,12.0,12.0,10.43
224,20220522,10.74,10.99,11.04,10.49
223,20220515,10.08,10.66,10.7,10.05
222,20220508,10.29,10.16,10.54,10.08
221,20220501,11.34,10.18,11.34,9.7
220,20220424,11.75,11.46,12.44,11.27
219,20220417,12.43,11.89,12.77,11.87
218,20220410,12.79,12.52,13.08,12.32
217,20220403,13.78,12.81,14.14,12.72
216,20220327,15.24,13.93,16.05,13.87
215,20220320,14.44,15.28,16.13,14.0
214,20220313,13.8,15.03,16.27,12.8
213,20220306,13.86,13.81,14.44,13.58
212,20220227,13.66,13.8,14.34,13.29
211,20220220,12.32,13.6,14.02,12.31
210,20220213,12.41,12.42,12.81,12.22
209,20220130,12.65,12.3,12.85,11.83
208,20220123,13.37,12.65,13.75,12.36
207,20220116,12.98,13.24,13.7,12.78
206,20220109,13.0,13.0,13.36,12.79
205,20220102,12.15,12.89,13.06,12.03
204,20211226,12.79,12.07,13.27,12.02
203,20211219,12.83,12.79,13.18,12.52
202,20211212,13.37,12.8,13.37,12.0
201,20211205,13.04,13.25,13.91,13.02
200,20211128,12.91,13.33,13.53,12.69
199,20211121,13.39,12.92,13.61,12.4
198,20211114,11.3,13.29,13.35,11.11
197,20211107,11.1,11.26,11.6,10.88
196,20211031,13.71,11.19,13.78,10.92
195,20211024,12.96,13.47,14.57,12.8
194,20211017,13.39,12.97,13.51,12.2
193,20211010,12.58,13.5,13.6,12.44
192,20211003,13.16,12.37,13.36,11.91
191,20210926,13.14,13.2,13.94,13.04
190,20210919,13.57,13.7,14.02,13.11
189,20210912,13.01,13.72,14.46,12.94
188,20210905,12.89,13.02,13.44,12.72
187,20210829,11.37,13.13,13.59,11.37
186,20210822,11.63,11.35,11.79,11.21
185,20210815,11.77,11.68,12.01,11.56
