,trade_date,open,close,high,low
166,20210418,4.01,4.36,4.38,3.99
165,20210411,4.09,4.02,4.11,4.0
164,20210404,4.08,4.09,4.19,4.05
163,20210328,4.05,4.07,4.09,3.98
162,20210321,4.02,4.03,4.11,3.97
161,20210314,4.11,4.03,4.18,3.93
160,20210307,4.05,4.11,4.17,4.01
159,20210228,4.44,4.04,4.5,3.93
158,20210221,4.45,4.45,4.47,4.37
157,20210214,4.21,4.43,4.47,4.2
156,20210207,3.82,4.26,4.49,3.79
155,20210131,4.19,3.71,4.19,3.68
154,20210124,4.31,4.19,4.34,4.18
153,20210117,4.53,4.31,4.54,4.23
152,20210110,4.69,4.53,4.71,4.35
151,20210103,4.57,4.69,4.78,4.43
150,20201227,4.59,4.57,4.65,4.42
149,20201220,4.73,4.57,4.73,4.45
148,20201213,5.05,4.73,5.07,4.7
147,20201206,4.76,5.04,5.27,4.76
146,20201129,4.9,4.79,4.96,4.67
145,20201122,4.78,4.92,4.96,4.7
144,20201115,4.9,4.78,4.94,4.75
143,20201108,4.66,4.85,4.85,4.61
142,20201101,4.66,4.66,4.7,4.55
141,20201025,4.85,4.66,4.86,4.65
140,20201018,4.89,4.83,4.97,4.81
139,20201011,4.86,4.89,4.92,4.82
138,20201004,4.64,4.76,4.82,4.59
137,20200927,4.7,4.67,4.84,4.57
136,20200920,4.63,4.68,4.72,4.55
135,20200913,4.74,4.61,4.87,4.54
134,20200906,4.91,4.78,4.93,4.68
133,20200830,4.98,4.89,5.0,4.81
132,20200823,5.04,4.95,5.23,4.92
131,20200816,4.97,5.03,5.13,4.8
130,20200809,4.96,4.95,5.1,4.87
129,20200802,4.84,4.94,5.0,4.72
128,20200726,4.9,4.86,5.2,4.85
127,20200719,5.07,4.75,5.35,4.68
126,20200712,5.12,5.05,5.27,4.88
125,20200705,4.56,4.67,4.69,4.5
124,20200628,4.56,4.59,4.67,4.43
123,20200621,4.13,4.51,4.86,4.1
122,20200614,4.27,4.13,4.38,4.07
121,20200607,4.07,4.26,4.3,4.07
120,20200531,4.22,4.07,4.23,4.03
119,20200524,4.26,4.22,4.3,4.09
118,20200517,4.42,4.26,4.46,4.25
117,20200510,4.45,4.42,4.5,4.39
116,20200503,4.38,4.52,4.57,4.18
115,20200426,4.54,4.35,4.55,4.32
114,20200419,4.44,4.53,4.65,4.37
113,20200412,4.52,4.45,4.65,4.42
112,20200405,4.35,4.44,4.6,4.22
111,20200329,4.47,4.38,4.63,4.22
110,20200322,5.13,4.59,5.15,4.38
109,20200315,5.26,5.1,5.66,4.84
108,20200308,4.68,5.39,5.54,4.67
107,20200301,4.98,4.63,5.58,4.61
106,20200223,4.64,4.99,5.17,4.59
105,20200216,4.44,4.63,4.78,4.41
104,20200209,4.25,4.46,4.58,3.85
103,20200126,4.58,4.72,4.95,4.58
102,20200119,4.67,4.61,5.1,4.59
101,20200112,4.4,4.66,4.75,4.36
100,20200105,4.31,4.4,4.42,4.15
99,20191229,4.45,4.37,4.55,4.31
98,20191222,4.27,4.48,4.58,4.26
97,20191215,4.29,4.26,4.35,4.2
96,20191208,4.3,4.24,4.33,4.09
95,20191201,5.23,4.31,5.33,4.18
94,20191124,4.92,5.19,5.27,4.91
93,20191117,4.8,4.99,5.15,4.67
92,20191110,4.7,4.81,4.94,4.69
91,20191103,4.54,4.71,4.74,4.45
90,20191027,4.7,4.57,4.75,4.41
89,20191020,5.2,4.7,5.21,4.67
88,20191013,4.69,5.09,5.26,4.61
87,20191006,4.81,4.68,4.87,4.65
86,20190929,4.9,4.79,5.3,4.56
85,20190922,4.6,5.07,5.34,4.53
84,20190915,4.36,4.57,4.63,4.29
83,20190908,4.11,4.3,4.42,4.11
82,20190901,4.07,4.14,4.31,4.03
81,20190825,4.16,4.18,4.34,4.13
80,20190818,4.24,4.12,4.28,3.95
79,20190811,4.57,4.3,4.79,4.11
78,20190804,4.47,4.59,4.88,4.47
77,20190728,4.48,4.5,4.93,4.4
76,20190721,4.52,4.48,4.7,4.3
75,20190714,4.3,4.53,4.84,4.02
74,20190707,3.95,4.35,4.73,3.87
73,20190630,4.19,3.85,4.23,3.84
72,20190623,4.1,4.2,4.24,4.06
71,20190616,4.18,4.09,4.3,4.07
70,20190609,4.19,4.15,4.26,4.1
69,20190602,4.07,4.23,4.37,4.05
68,20190526,4.19,4.1,4.27,4.01
67,20190519,4.44,4.22,4.57,4.08
66,20190512,4.51,4.57,4.86,4.03
65,20190505,5.75,4.82,5.79,4.82
64,20190428,5.12,5.95,6.44,5.02
63,20190421,4.83,5.15,5.2,4.52
62,20190414,4.61,4.82,5.15,4.4
61,20190407,4.21,4.61,4.81,4.18
60,20190331,4.31,4.12,4.44,3.95
59,20190324,4.49,4.41,4.64,4.3
58,20190317,4.23,4.45,4.96,4.19
57,20190310,4.03,4.14,4.6,4.03
56,20190303,3.94,4.01,4.25,3.77
55,20190224,3.54,3.75,3.89,3.54
54,20190217,3.25,3.54,3.68,3.17
53,20190203,4.4,3.25,4.41,3.1
52,20190127,4.29,4.38,4.48,4.13
51,20190120,4.14,4.3,4.67,4.12
50,20190113,3.99,4.13,4.46,3.92
49,20190106,3.75,3.98,4.14,3.72
48,20181230,4.06,3.75,4.09,3.71
47,20181223,4.23,4.06,4.25,4.02
46,20181216,4.39,4.24,4.41,4.22
45,20181209,4.3,4.41,4.54,4.26
44,20181202,4.24,4.19,4.3,4.11
43,20181125,4.6,4.23,4.7,4.22
42,20181118,4.27,4.63,4.68,4.24
41,20181111,4.48,4.27,4.53,4.26
40,20181104,4.31,4.52,4.57,4.16
39,20181028,4.42,4.26,4.67,4.12
38,20181021,4.75,4.36,5.0,4.17
37,20181014,5.1,4.77,5.22,4.56
36,20180930,5.5,5.35,5.66,4.95
35,20180923,4.98,5.48,5.59,4.78
34,20180916,5.14,5.06,5.25,4.75
33,20180909,5.27,5.15,5.34,5.05
32,20180902,5.63,5.35,5.95,5.35
31,20180826,5.27,5.7,5.89,5.16
30,20180819,5.35,5.28,5.54,5.04
29,20180812,5.59,5.5,6.3,5.01
28,20180805,4.77,5.57,5.57,4.46
27,20180729,4.59,4.8,4.94,4.56
26,20180722,4.75,4.59,4.83,4.42
25,20180715,4.86,4.76,4.95,4.54
24,20180708,6.01,4.82,6.01,4.65
23,20180617,7.0361,6.1706,7.0859,6.1519
22,20180610,6.9053,6.9738,7.0236,6.5504
21,20180603,7.172999999999999,6.8057,7.2976,6.7247
20,20180527,7.4408,7.1606,7.5093,7.1232
19,20180520,7.0423,7.172999999999999,7.2664,6.7808
18,20180513,6.9239999999999995,7.0423,7.1917,6.8742
17,20180506,7.0361,6.9115,7.0734,6.6687
16,20180429,6.9738,6.9738,7.3972,6.6625
15,20180422,7.8206,6.9613,8.0074,6.9053
14,20180415,8.0759,7.8829,8.381,7.7334
13,20180408,8.6114,8.2004,8.7172,8.187999999999999
12,20180401,7.6089,8.187999999999999,8.381,7.5529
11,20180325,9.5641,7.8455,9.645,7.7646
10,20180318,8.3001,9.4333,9.838,8.3001
9,20180311,8.1133,8.2067,8.2752,7.9078
8,20180304,7.2291,8.0946,8.3001,7.1855
7,20180225,7.3474,7.2229,7.3598,7.1917
6,20180218,6.8929,7.2664,7.3474,6.7932
5,20180211,7.3163,6.9053,7.4968,6.4943
4,20180204,8.4682,7.5217,8.5118,6.6625
3,20180128,8.6737,8.4993,8.904,8.4495
2,20180121,8.5927,8.6737,8.7297,8.3312
1,20180114,8.6425,8.655,8.7546,8.3997
0,20180107,8.1755,8.5118,8.6425,8.107000000000001
