,trade_date,open,close,high,low
323,20240512,24.69,25.38,27.29,24.11
322,20240505,23.5,24.01,24.47,23.13
321,20240428,21.3,23.1,23.48,20.18
320,20240421,22.83,21.13,23.04,18.95
319,20240414,25.5,23.13,25.67,22.75
318,20240407,25.96,26.15,27.5,25.59
317,20240331,26.23,26.18,27.43,23.46
316,20240324,25.7,25.93,28.79,24.6
315,20240317,24.89,24.25,24.96,22.58
314,20240310,22.48,24.44,24.44,21.61
313,20240303,22.0,22.55,24.31,20.72
312,20240225,17.8,21.8,21.87,17.58
311,20240211,20.43,17.01,20.5,13.91
310,20240204,26.88,20.7,27.53,19.91
309,20240128,29.19,27.06,29.56,25.81
308,20240121,31.35,29.3,31.35,28.2
307,20240114,32.06,30.7,32.06,30.33
306,20240107,34.73,31.97,35.04,31.67
305,20231231,34.07,34.7,35.1,33.02
304,20231224,34.01,33.82,34.92,33.16
303,20231217,34.02,34.01,35.06,33.4
302,20231210,38.08,34.58,38.72,33.83
301,20231203,37.58,38.4,39.18,37.01
300,20231126,40.98,38.0,43.9,37.66
299,20231119,39.72,39.91,41.48,37.7
298,20231112,39.39,40.08,42.51,38.0
297,20231105,40.0,39.4,42.32,37.57
296,20231029,39.21,40.22,40.66,36.06
295,20231022,39.86,39.0,42.8,38.77
294,20231015,31.6,38.39,38.39,31.48
293,20231001,31.15,31.67,31.98,30.5
292,20230924,33.36,31.33,33.43,29.13
291,20230917,34.68,33.12,35.69,32.66
290,20230910,30.84,34.68,35.19,30.61
289,20230903,30.6,30.82,30.99,28.06
288,20230827,30.28,29.48,31.17,29.02
287,20230820,30.9,30.59,31.9,29.64
286,20230813,33.56,31.16,35.26,31.16
285,20230806,32.61,33.48,34.18,32.22
284,20230730,33.61,32.75,34.8,32.6
283,20230723,32.77,33.86,35.83,32.69
282,20230716,35.19,32.71,35.21,32.6
281,20230709,34.74,35.08,36.1,33.4
280,20230702,33.28,34.4,35.0,31.56
279,20230625,34.07,33.3,34.93,33.01
278,20230618,33.14,34.18,36.0,33.14
277,20230611,32.88,33.0,34.08,32.34
276,20230604,31.85,33.3,34.2,31.6
275,20230528,30.37,31.81,32.69,29.65
274,20230521,27.52,29.81,30.2,27.0
273,20230514,25.75,27.46,28.18,25.42
