,trade_date,open,close,high,low
323,20240512,3.59,3.53,3.89,3.47
322,20240505,3.52,3.58,3.68,3.51
321,20240428,3.13,3.52,3.53,3.06
320,20240421,3.55,3.15,3.58,3.0
319,20240414,3.87,3.6,3.89,3.58
318,20240407,3.97,3.89,4.05,3.84
317,20240331,4.19,3.97,4.33,3.81
316,20240324,4.13,4.2,4.25,4.09
315,20240317,4.06,4.17,4.36,4.01
314,20240310,3.88,4.07,4.43,3.72
313,20240303,3.6,4.01,4.18,3.47
312,20240225,3.09,3.61,3.65,3.06
311,20240211,3.19,3.0,3.19,2.63
310,20240204,4.03,3.2,4.06,3.08
309,20240128,4.12,4.02,4.16,3.77
308,20240121,4.33,4.13,4.64,4.13
307,20240114,4.79,4.48,5.44,4.45
306,20240107,4.39,4.79,5.46,4.39
305,20231231,4.54,4.44,4.75,4.22
304,20231224,4.32,4.46,4.65,4.18
303,20231217,3.93,4.34,4.45,3.92
302,20231210,4.02,3.97,4.36,3.96
301,20231203,4.12,4.02,4.13,3.92
300,20231126,4.21,4.09,4.28,4.08
299,20231119,4.16,4.2,4.29,4.13
298,20231112,4.1,4.13,4.25,4.1
297,20231105,3.99,4.07,4.11,3.97
296,20231029,3.88,4.02,4.06,3.76
295,20231022,4.09,3.88,4.19,3.88
294,20231015,4.01,4.09,4.16,3.99
293,20231001,4.14,4.03,4.15,3.91
292,20230924,4.26,4.16,4.35,4.05
291,20230917,4.54,4.26,4.59,4.25
290,20230910,4.93,4.54,4.99,4.47
289,20230903,5.36,4.98,5.43,4.74
288,20230827,4.53,4.87,4.94,4.53
287,20230820,5.16,4.52,5.21,4.52
286,20230813,4.73,5.23,5.75,4.62
285,20230806,4.3,4.85,4.98,4.2
284,20230730,4.06,4.35,4.47,3.99
283,20230723,4.11,4.07,4.25,4.06
282,20230716,4.06,4.1,4.14,3.95
281,20230709,3.97,4.04,4.26,3.96
280,20230702,4.0,3.96,4.0,3.75
279,20230625,4.13,4.05,4.18,4.03
278,20230618,3.87,4.23,4.57,3.87
277,20230611,3.85,3.52,3.85,3.44
276,20230604,3.46,3.67,3.71,3.43
275,20230528,3.45,3.42,3.58,3.37
274,20230521,3.37,3.47,3.49,3.21
273,20230514,3.67,3.38,3.78,3.31
272,20230507,3.49,3.68,3.72,3.46
271,20230430,3.45,3.44,3.59,3.28
270,20230423,3.31,3.42,3.59,3.3
269,20230416,3.2,3.33,3.34,3.13
268,20230409,3.04,3.21,3.26,3.03
267,20230402,3.07,3.05,3.09,3.01
266,20230326,3.09,3.07,3.1,3.04
265,20230319,3.13,3.09,3.16,2.99
264,20230312,3.12,3.11,3.17,3.05
263,20230305,3.07,3.12,3.17,3.05
262,20230226,3.07,3.08,3.12,3.01
261,20230219,3.25,3.1,3.33,3.09
260,20230212,3.17,3.25,3.28,3.13
259,20230205,3.42,3.16,3.44,3.1
258,20230122,3.15,3.39,3.42,3.15
257,20230115,3.14,3.17,3.21,3.09
256,20230108,3.06,3.14,3.23,3.06
255,20230101,3.01,3.11,3.12,2.9
254,20221225,3.13,3.04,3.18,2.97
253,20221218,3.23,3.14,3.39,3.1
252,20221211,3.36,3.23,3.44,3.17
251,20221204,3.3,3.37,3.42,3.21
250,20221127,3.35,3.21,3.53,3.13
249,20221120,3.06,3.35,3.54,3.05
248,20221113,2.81,3.08,3.31,2.78
247,20221106,2.75,2.81,2.87,2.69
246,20221030,2.56,2.63,2.74,2.49
245,20221023,2.62,2.6,2.76,2.59
244,20221016,2.49,2.64,2.69,2.4
243,20221002,2.69,2.46,2.7,2.4
242,20220925,2.8,2.71,2.83,2.68
241,20220918,2.87,2.84,3.07,2.84
240,20220911,2.69,2.8,2.85,2.66
239,20220904,2.78,2.71,2.94,2.68
238,20220828,2.67,2.84,2.84,2.62
237,20220821,2.81,2.69,2.87,2.65
236,20220814,2.72,2.84,2.93,2.61
235,20220807,2.67,2.74,2.85,2.55
234,20220731,2.76,2.69,3.06,2.68
233,20220724,2.36,2.77,2.77,2.36
232,20220717,2.3,2.35,2.49,2.28
231,20220710,2.35,2.3,2.37,2.23
230,20220703,2.25,2.37,2.37,2.22
229,20220626,2.33,2.26,2.38,2.22
228,20220619,2.37,2.33,2.42,2.28
227,20220612,2.38,2.4,2.49,2.37
226,20220605,2.42,2.39,2.56,2.34
225,20220529,2.72,2.44,2.8,2.44
224,20220522,2.44,2.68,2.68,2.36
223,20220515,2.61,2.5,2.73,2.34
222,20220508,2.89,2.75,2.89,2.75
221,20220501,3.38,3.04,3.38,2.74
220,20220424,4.75,3.75,4.83,3.75
219,20220417,5.42,4.83,5.42,4.83
218,20220410,5.53,5.55,6.0,5.43
217,20220403,5.15,5.46,5.79,5.01
216,20220327,5.28,5.31,5.83,5.19
