trade_date,open,close,high,low
2021-02-07,5.52,5.92,6.2,5.33
2021-01-31,4.73,5.56,5.74,4.51
2021-01-24,4.43,4.72,5.23,4.41
2021-01-17,4.06,4.34,4.5,4.05
2021-01-10,3.98,4.15,4.15,3.72
2021-01-03,3.85,3.96,4.12,3.82
2020-12-27,4.05,3.84,4.08,3.74
2020-12-20,4.21,4.05,4.24,3.97
2020-12-13,4.51,4.25,4.62,4.21
2020-12-06,4.64,4.52,4.69,4.49
2020-11-29,4.74,4.67,4.84,4.6
2020-11-22,4.6,4.74,4.88,4.55
2020-11-15,4.64,4.58,4.73,4.47
2020-11-08,4.36,4.67,4.68,4.36
2020-11-01,4.84,4.33,5.08,4.32
2020-10-18,4.83,4.7,4.93,4.61
2020-10-11,4.67,4.72,4.75,4.65
2020-10-04,4.7,4.6,4.75,4.58
2020-09-27,4.9,4.74,5.15,4.71
2020-09-20,4.76,4.8,4.87,4.64
2020-09-13,5.0,4.74,5.06,4.63
2020-09-06,5.26,5.0,5.35,4.93
2020-08-30,5.52,5.26,5.54,5.11
2020-08-23,6.0,5.51,6.37,5.45
2020-08-16,5.43,5.9,5.9,5.27
2020-08-09,5.18,5.41,5.65,5.13
2020-08-02,5.21,5.22,5.68,5.11
2020-07-26,5.46,5.07,6.06,5.05
2020-07-19,4.96,5.54,5.67,4.8
2020-07-12,4.71,5.01,5.27,4.71
2020-07-05,4.47,4.7,4.76,4.45
2020-06-28,4.52,4.51,4.57,4.43
2020-06-21,4.53,4.55,4.65,4.5
2020-06-14,4.62,4.55,4.66,4.41
2020-06-07,4.59,4.6,4.79,4.56
2020-05-31,4.55,4.58,4.64,4.44
2020-05-24,4.83,4.56,4.83,4.5
2020-05-17,5.07,4.88,5.11,4.82
2020-05-10,4.82,5.07,5.16,4.77
2020-05-03,5.21,4.95,5.39,4.6
2020-04-26,4.93,5.29,5.49,4.9
2020-04-19,4.74,5.03,5.5,4.6
2020-04-12,4.74,4.77,5.36,4.71
2020-04-05,4.6,4.46,4.61,4.41
2020-03-29,4.6,4.67,4.87,4.39
2020-03-22,5.0,4.7,5.02,4.52
2020-03-15,5.28,4.91,5.33,4.66
2020-03-08,4.97,5.42,5.69,4.96
2020-03-01,5.58,4.89,5.72,4.88
2020-02-23,5.04,5.71,5.88,4.95
2020-02-16,5.15,5.09,5.35,5.04
2020-02-09,4.86,5.11,5.16,4.37
2020-01-26,6.05,5.4,6.2,5.21
2020-01-19,6.28,6.12,6.68,6.06
2020-01-12,5.82,6.37,6.5,5.78
2020-01-05,5.67,5.89,5.93,5.5
2019-12-29,6.06,5.78,6.15,5.63
2019-12-22,6.01,6.17,6.51,5.55
2019-12-15,5.54,5.94,6.07,5.51
2019-12-08,5.31,5.54,5.58,5.31
2019-12-01,5.32,5.37,5.6,5.02
2019-11-24,5.98,5.28,6.08,5.24
2019-11-17,6.33,5.75,6.33,5.75
2019-11-10,7.03,6.36,7.28,6.33
2019-11-03,6.91,7.12,7.59,6.49
2019-10-27,6.33,6.28,6.55,5.9
2019-10-20,7.4,6.56,7.94,6.56
2019-10-13,7.1,7.28,7.74,6.72
2019-10-06,7.4,7.08,7.76,7.01
2019-09-29,6.84,7.59,8.27,6.77
2019-09-22,6.73,6.83,7.19,6.31
2019-09-15,6.06,6.54,7.16,5.92
2019-09-08,5.38,5.92,6.36,5.23
2019-09-01,4.61,5.5,6.0,4.57
2019-08-25,4.42,4.84,4.99,4.32
2019-08-18,4.72,4.34,4.79,4.1
2019-08-11,4.31,4.52,4.9,4.25
2019-08-04,4.43,4.08,4.49,3.98
2019-07-28,4.82,4.43,4.85,4.4
2019-07-21,4.79,4.83,4.98,4.61
2019-07-14,5.27,4.79,5.45,4.77
2019-07-07,5.31,5.2,5.45,5.05
2019-06-30,5.27,5.18,5.64,5.11
2019-06-23,5.28,5.18,5.38,4.71
2019-06-16,6.25,5.87,6.77,5.87
2019-06-09,6.9,6.2,7.0,6.12
2019-06-02,6.86,7.0,7.48,6.57
2019-05-26,6.64,6.86,6.95,6.02
2019-05-19,5.99,6.46,7.25,5.73
2019-05-12,6.18,6.14,6.32,5.6
2019-05-05,6.45,6.44,6.9,5.99
2019-04-28,8.0,6.39,8.59,6.0
2019-04-21,6.8,7.81,7.81,6.12
2019-04-14,6.74,6.7,7.55,6.5
2019-04-07,6.8,6.74,7.47,6.7
2019-03-31,5.99,6.77,6.77,5.47
2019-03-24,6.2,6.21,6.55,5.89
2019-03-17,6.38,6.15,7.75,5.93
2019-03-10,5.5,6.81,7.57,5.41
2019-03-03,5.37,5.39,5.91,4.81
2019-02-24,3.95,4.88,4.98,3.92
2019-02-17,3.4,3.96,4.03,3.34
2019-02-03,4.22,3.38,4.26,3.19
2019-01-27,4.56,4.22,4.67,4.18
2019-01-20,4.83,4.6,4.83,4.53
2019-01-13,4.73,4.81,5.15,4.64
2019-01-06,4.87,4.72,4.95,4.41
2018-12-30,5.41,4.87,5.45,4.82
2018-12-23,5.04,5.51,5.62,4.9
2018-12-16,5.33,5.1,5.64,5.07
2018-12-09,5.62,5.45,6.02,5.39
2018-12-02,6.33,5.56,6.47,5.45
2018-11-25,6.72,6.56,7.25,6.48
2018-11-18,6.26,6.74,7.3,6.21
2018-11-11,6.97,6.26,6.97,6.1
2018-11-04,10.61,7.74,10.61,7.74
2018-06-17,13.0208,11.7891,13.1909,11.7891
2018-06-10,13.3258,13.0208,13.4665,12.7158
2018-06-03,12.6571,13.2143,13.314,11.9357
2018-05-27,12.9738,12.6513,13.1791,12.140999999999998
2018-05-20,13.1381,12.8741,13.4724,12.4401
2018-05-13,12.9914,13.2026,13.6073,12.8448
2018-05-06,12.5926,12.9328,13.1263,12.4401
2018-04-29,13.5486,12.4577,13.9475,12.1527
2018-04-22,14.6572,13.6659,15.0091,13.6659
2018-04-15,14.9621,14.7099,15.2906,14.4167
2018-04-08,14.7803,14.9973,16.1,14.7803
2018-04-01,13.3961,15.2906,16.1117,13.3727
2018-03-25,15.4079,13.6542,15.6484,13.1381
2018-03-18,14.9152,15.1088,16.5164,14.0237
2018-03-11,14.8097,15.0149,15.5956,14.2525
2018-03-04,12.3169,14.7275,14.839,12.1996
2018-02-25,12.0882,12.3169,12.3873,12.0002
2018-02-18,11.1732,12.0823,12.3756,11.0559
2018-02-11,11.5369,11.1791,11.8419,10.616
2018-02-04,12.4929,11.7304,13.3023,10.6278
2018-01-28,12.0119,12.5164,12.5398,11.5427
2018-01-21,11.7773,12.0823,12.1996,10.9973
2018-01-14,11.4313,11.7539,12.4342,11.1439
2018-01-07,11.2553,11.4313,11.5134,11.0911
