,trade_date,open,close,high,low
299,20231119,5.21,5.05,5.22,5.05
298,20231112,5.17,5.17,5.27,5.07
297,20231105,5.1,5.17,5.26,5.06
296,20231029,4.76,5.1,5.1,4.65
295,20231022,5.2,4.76,5.25,4.74
294,20231015,5.15,5.18,5.21,4.89
293,20231001,4.96,5.15,5.21,4.92
292,20230924,5.02,4.96,5.14,4.89
291,20230917,4.7,5.01,5.02,4.7
290,20230910,4.9,4.7,4.94,4.69
289,20230903,5.09,4.88,5.12,4.84
288,20230827,4.98,4.9,5.04,4.85
287,20230820,5.08,4.99,5.21,4.98
286,20230813,5.12,5.11,5.25,5.01
285,20230806,5.31,5.13,5.34,5.11
284,20230730,5.48,5.31,5.58,5.21
283,20230723,5.52,5.44,5.57,5.36
282,20230716,5.63,5.5,5.69,5.42
281,20230709,5.64,5.65,5.72,5.54
280,20230702,5.42,5.62,5.67,5.34
279,20230625,5.56,5.47,5.69,5.46
278,20230618,5.73,5.56,5.75,5.5
277,20230611,5.69,5.71,5.92,5.65
276,20230604,5.8799,5.73,5.9199,5.6
275,20230528,5.6799,5.7899,5.9899,5.4399
274,20230521,6.1299,5.6799,6.1499,5.5599
273,20230514,5.2504,5.9999,6.2599,5.1007
272,20230507,5.1806,5.2904,5.3503,5.1207
271,20230430,4.5317,5.1706,5.1706,4.412
270,20230423,4.6316,4.5317,4.6316,4.5018
269,20230416,4.5317,4.6316,4.6615,4.4419
268,20230409,4.5018,4.5218,4.5417,4.4419
267,20230402,4.402,4.4918,4.5018,4.3421
266,20230326,4.412,4.402,4.4719,4.372
265,20230319,4.4818,4.412,4.5018,4.3421
264,20230312,4.5517,4.4818,4.6216,4.4319
263,20230305,4.4719,4.5218,4.5617,4.412
262,20230226,4.4419,4.4619,4.5018,4.412
261,20230219,4.402,4.4519,4.4918,4.3621
260,20230212,4.402,4.402,4.4319,4.3521
259,20230205,4.402,4.412,4.4519,4.3421
258,20230122,4.3521,4.3621,4.402,4.2822
257,20230115,4.4918,4.3421,4.5118,4.3121
256,20230108,4.402,4.4818,4.6715,4.382
255,20230101,4.5118,4.402,4.8512,4.2523
254,20221225,4.8911,4.5118,4.931,4.4818
253,20221218,4.921,4.9011,5.0109,4.7913
252,20221211,4.5717,4.9111,4.9510000000000005,4.5617
251,20221204,4.5517,4.5417,4.7513,4.5218
250,20221127,4.8112,4.6016,4.941,4.5118
249,20221120,4.5916,4.8512,4.921,4.5417
248,20221113,4.5218,4.6016,4.7613,4.4219
247,20221106,4.5218,4.5218,4.6515,4.382
246,20221030,4.6715,4.5018,4.6915,4.402
245,20221023,4.402,4.5916,4.7414,4.3621
244,20221016,4.2223,4.402,4.4219,4.0526
243,20221002,4.0925,4.2223,4.2622,4.0227
242,20220925,4.2722,4.1225,4.2722,4.1025
241,20220918,4.402,4.2323,4.4619,4.2323
240,20220911,4.3221,4.402,4.4419,4.2722
239,20220904,4.1624,4.3221,4.3621,4.1225
238,20220828,4.2523,4.1425,4.2622,4.1225
237,20220821,4.2822,4.2523,4.372,4.2423
236,20220814,4.2023,4.2822,4.3321,4.1425
235,20220807,4.402,4.2223,4.402,4.0726
