,trade_date,open,close,high,low
197,20220130,16.07,14.48,16.17,14.0
196,20220123,16.3,16.23,16.79,15.48
195,20220116,17.28,16.11,17.3,16.06
194,20220109,17.17,17.41,17.76,16.65
193,20220102,16.83,17.03,17.79,16.72
192,20211226,17.3,16.98,18.1,16.0
191,20211219,17.15,17.3,17.55,16.87
190,20211212,17.2,17.15,17.42,16.08
189,20211205,16.94,17.14,17.85,16.71
188,20211128,17.99,17.07,18.5,17.0
187,20211121,18.51,17.99,19.1,17.71
186,20211114,17.83,18.42,18.61,17.3
185,20211107,16.16,17.91,18.68,15.8
184,20211031,16.5,16.33,17.29,16.08
183,20211024,16.3,16.74,16.97,15.57
182,20211017,15.49,16.44,17.26,15.0
181,20211010,16.18,15.48,16.28,15.41
180,20211003,15.72,16.04,16.51,15.28
179,20210926,14.99,15.72,16.27,14.97
178,20210919,16.17,15.35,16.39,14.6
177,20210912,14.62,16.14,16.86,14.52
176,20210905,14.63,14.56,15.18,14.02
175,20210829,14.5,14.81,15.65,14.18
174,20210822,16.59,14.49,16.99,14.3
173,20210815,16.62,16.64,17.27,16.28
172,20210808,14.99,16.7,17.78,14.99
171,20210801,14.19,14.95,15.17,12.94
170,20210725,14.2,14.05,14.99,13.9
169,20210718,14.07,14.38,15.17,14.05
168,20210711,14.3,14.2,14.69,13.35
167,20210704,14.6,14.31,14.77,13.88
166,20210627,15.31,14.72,16.15,14.01
165,20210620,15.0,15.31,15.62,14.65
164,20210613,15.11,14.75,15.84,14.0
163,20210606,13.87,15.05,15.61,13.6
162,20210530,12.39,13.86,14.09,12.33
161,20210523,13.53,12.39,13.61,12.25
160,20210516,13.2,13.53,14.27,13.0
159,20210509,13.18,13.19,13.49,12.9
158,20210502,13.3,13.18,13.86,13.1
157,20210425,14.36,13.3,15.89,13.18
156,20210418,13.78,14.35,14.7,13.13
155,20210411,12.88,13.78,14.62,12.5
154,20210404,12.01,12.31,12.4,11.9
153,20210328,12.04,12.11,12.98,11.77
152,20210321,11.41,12.02,12.15,11.32
151,20210314,11.81,11.45,12.1,11.15
150,20210307,11.85,11.79,12.11,11.3
149,20210228,11.56,11.65,12.1,11.21
148,20210221,10.83,11.37,11.48,10.83
147,20210214,11.0,10.82,11.0,10.42
146,20210207,10.84,10.5,11.25,10.5
145,20210131,12.35,11.02,12.4,10.94
144,20210124,12.01,12.2,12.54,11.87
143,20210117,12.05,12.1,12.49,11.33
142,20210110,12.71,12.06,13.15,11.71
141,20210103,11.8,11.55,11.98,11.4
140,20201227,11.63,11.7,12.28,11.3
139,20201220,12.45,11.96,12.5,11.52
138,20201213,13.6,12.45,13.6,12.26
137,20201206,12.49,13.63,14.4,12.49
136,20201129,12.75,13.29,14.7,12.72
135,20201122,12.85,12.83,13.49,12.66
134,20201115,12.88,12.84,13.29,12.73
133,20201108,12.86,12.79,13.26,12.66
132,20201101,13.41,12.85,13.47,12.84
131,20201025,13.46,13.26,14.19,12.78
130,20201018,13.35,13.31,13.61,13.06
129,20201011,12.73,13.2,13.32,12.73
128,20201004,13.1,12.66,13.18,12.5
127,20200927,13.49,13.1,13.77,12.66
126,20200920,12.65,13.49,13.93,12.59
125,20200913,13.64,12.65,14.3,12.15
124,20200906,14.02,13.88,15.2,13.68
123,20200830,13.58,14.25,15.04,13.35
122,20200823,13.2,13.59,13.6,12.96
121,20200816,12.76,13.15,13.2,12.46
120,20200809,12.77,12.76,13.13,12.53
119,20200802,12.26,12.71,12.89,12.0
118,20200726,12.8,12.24,13.5,12.16
117,20200719,13.17,12.85,14.41,12.64
116,20200712,13.37,13.18,13.77,13.06
115,20200705,12.01,13.32,13.41,11.99
114,20200628,12.23,12.12,12.38,12.1
113,20200621,11.9539,12.19,12.2614,11.8051
112,20200614,12.6582,12.0333,13.184000000000001,11.7555
111,20200607,12.9459,13.4419,15.922,12.6086
110,20200531,11.8448,13.055,13.055,11.7456
109,20200524,11.7456,11.8349,12.0035,11.2992
108,20200517,11.7059,11.7555,12.3904,11.5372
107,20200510,11.5075,11.6067,11.7952,11.3785
106,20200503,11.7456,11.4777,11.7456,10.7635
105,20200426,11.4281,11.6464,11.8944,11.2793
104,20200419,11.3289,11.3884,11.6464,11.0512
103,20200412,11.1107,11.2694,11.6166,11.1107
102,20200405,11.9043,11.0908,11.9043,10.7139
101,20200329,11.1206,11.1504,12.0729,11.0016
100,20200322,11.6563,11.3884,11.7853,10.6345
99,20200315,11.6563,11.3587,12.0531,10.823
98,20200308,10.8924,11.8547,12.1523,10.8726
97,20200301,11.7158,10.8527,12.6781,10.7932
96,20200223,10.9023,11.815,11.8944,10.7734
95,20200216,10.8131,10.8329,11.2496,10.5452
94,20200209,10.7635,10.8131,11.1603,9.7417
93,20200126,12.2614,11.9539,12.6979,11.9043
92,20200119,12.6483,12.3507,12.8269,11.9539
91,20200112,12.4697,12.6682,12.8666,12.3309
90,20200105,12.0531,12.4797,12.4995,11.5769
89,20191229,12.2614,12.0035,12.7475,12.0035
88,20191222,12.3904,12.3805,12.7277,12.1622
87,20191215,12.2713,12.2515,12.6483,12.0432
86,20191208,11.5868,12.4201,14.2554,11.437999999999999
85,20191201,11.6166,11.5769,11.6662,11.3091
84,20191124,11.8448,11.5769,12.3408,11.4876
83,20191117,12.5491,11.8448,12.6086,11.7555
82,20191110,12.9459,12.569,13.0352,12.311
81,20191103,13.5709,13.0154,13.6899,12.44
80,20191027,13.0947,13.4221,13.6403,12.7773
