,trade_date,open,close,high,low
323,20240512,8.71,8.9,9.07,8.71
322,20240505,8.48,8.62,8.64,8.45
321,20240428,8.21,8.47,8.55,8.15
320,20240421,8.39,8.41,8.53,7.88
319,20240414,8.75,8.42,8.78,8.38
318,20240407,8.28,8.75,8.87,8.26
317,20240331,8.7,8.28,8.79,8.08
316,20240324,8.5,8.73,8.85,8.47
315,20240317,8.19,8.48,8.5,8.16
314,20240310,8.53,8.19,8.62,8.08
313,20240303,8.03,8.37,8.42,7.62
312,20240225,7.41,8.0,8.01,7.4
311,20240211,7.47,7.39,7.57,6.33
310,20240204,9.33,7.63,9.38,7.3
309,20240128,9.1,9.25,9.44,8.32
308,20240121,9.69,9.1,9.85,8.91
307,20240114,9.87,9.8,10.11,9.56
306,20240107,9.94,9.94,10.15,9.87
305,20231231,9.66,9.93,9.96,9.5
304,20231224,9.73,9.67,9.81,9.42
303,20231217,9.41,9.77,9.97,9.4
302,20231210,9.63,9.44,9.79,9.42
301,20231203,9.5,9.64,9.87,9.49
300,20231126,9.59,9.53,9.68,9.46
299,20231119,9.25,9.59,10.45,9.18
298,20231112,9.04,9.21,9.46,9.0
297,20231105,8.85,9.01,9.07,8.84
296,20231029,8.47,8.91,8.99,8.23
295,20231022,8.7,8.47,8.78,8.41
294,20231015,8.99,8.69,9.07,8.68
293,20231001,9.04,8.98,9.11,8.89
292,20230924,9.06,9.04,9.15,8.87
291,20230917,9.05,9.05,9.19,8.94
290,20230910,9.32,9.02,9.48,9.0
289,20230903,10.11,9.33,10.38,9.21
288,20230827,9.49,9.71,10.33,9.16
287,20230820,9.3,9.48,9.62,9.19
286,20230813,9.6,9.4,9.67,9.37
285,20230806,9.77,9.63,9.92,9.61
284,20230730,9.73,9.77,10.05,9.6
283,20230723,9.98,9.75,10.19,9.71
282,20230716,10.12,9.96,10.15,9.91
281,20230709,10.19,10.1,10.29,9.93
280,20230702,9.57,10.12,10.35,9.5
279,20230625,9.56,9.67,10.03,9.44
278,20230618,8.85,9.55,9.99,8.78
277,20230611,9.19,8.85,9.24,8.76
276,20230604,9.36,9.17,9.44,9.08
275,20230528,9.32,9.44,9.64,9.15
274,20230521,9.05,9.33,9.41,9.02
273,20230514,8.85,9.09,9.47,8.78
272,20230507,8.78,8.81,8.94,8.77
271,20230430,8.42,8.82,8.87,8.23
270,20230423,9.05,8.44,9.12,8.42
269,20230416,9.29,9.05,9.35,8.93
268,20230409,9.12,9.06,9.21,8.96
267,20230402,9.22,9.16,9.28,9.01
266,20230326,9.17,9.22,9.29,9.01
