,trade_date,open,close,high,low
209,20220130,7.27,6.99,7.36,6.99
208,20220123,7.25,7.31,7.4,7.22
207,20220116,7.65,7.27,7.68,7.25
206,20220109,7.55,7.61,7.73,7.46
205,20220102,7.43,7.54,7.59,7.4
204,20211226,7.43,7.4,7.52,7.36
203,20211219,7.58,7.45,7.65,7.36
202,20211212,7.38,7.47,7.63,7.29
201,20211205,7.16,7.34,7.36,7.12
200,20211128,7.28,7.24,7.44,7.24
199,20211121,7.34,7.31,7.38,7.14
198,20211114,7.1,7.34,7.38,7.1
197,20211107,7.19,7.12,7.31,7.07
196,20211031,7.42,7.24,7.53,7.07
195,20211024,7.41,7.42,7.55,7.37
194,20211017,7.78,7.39,7.82,7.37
193,20211010,7.75,7.74,7.78,7.68
192,20211003,7.86,7.65,7.92,7.52
191,20210926,7.95,7.92,8.27,7.91
190,20210919,8.4,8.07,8.53,7.88
189,20210912,7.95,8.53,8.73,7.85
188,20210905,7.5,7.95,8.35,7.29
187,20210829,7.54,7.46,7.59,7.34
186,20210822,7.05,7.49,7.73,7.04
185,20210815,6.88,7.03,7.15,6.88
184,20210808,6.89,6.91,7.16,6.69
183,20210801,7.25,6.9,7.32,6.78
182,20210725,7.03,7.23,7.35,6.9517
181,20210718,7.0104,7.0594,7.1279,6.9615
180,20210711,6.9223,6.9419,7.03,6.8832
179,20210704,7.2356,6.9321,7.2748,6.9125
178,20210627,7.1181,7.2258,7.2846,7.0496
177,20210620,7.2063,7.1279,7.2356,7.0104
176,20210613,7.4315,7.2063,7.5685,7.1671
175,20210606,7.686,7.4608,7.6958,7.3335
174,20210530,7.2063,7.7154,7.8133,7.2063
173,20210523,7.2748,7.1965,7.3335,7.1573
172,20210516,6.9811,7.3825,7.4021,6.9125
171,20210509,7.1279,6.9713,7.1867,6.9223
170,20210502,7.1377,7.0888,7.2846,7.0104
169,20210425,7.0692,7.1573,7.2552,7.0496
168,20210418,7.079,7.0986,7.1377,6.9027
167,20210411,7.0006,7.0888,7.1279,6.9615
166,20210404,6.9811,6.9909,7.1279,6.9027
165,20210328,6.8929,7.0006,7.1965,6.8636
164,20210321,6.9125,6.8636,6.9615,6.8538
163,20210314,7.2356,6.9811,7.265,6.8636
162,20210307,7.1181,7.1769,7.2258,6.9811
161,20210228,7.2944,7.0986,7.4217,7.0496
160,20210221,7.079,7.2258,7.2552,7.0104
159,20210214,6.8929,6.9615,7.0496,6.8146
158,20210207,7.5979,6.8832,7.6273,6.8734
157,20210131,7.8133,7.5685,7.9112,7.4902
156,20210124,8.0581,7.8623,8.1462,7.8231
155,20210117,8.4497,8.0875,8.5966,8.0287
154,20210110,8.2441,8.4204,8.812000000000001,8.1854
153,20210103,7.7644,8.4,8.53,7.7448
152,20201227,7.9993,7.7839,8.31,7.6273
151,20201220,8.12,8.22,8.43,7.8623
150,20201213,8.5085,7.9504,8.73,7.8623
149,20201206,8.94,8.5085,9.26,8.4204
148,20201129,8.52,9.03,9.09,8.2833
147,20201122,8.49,8.4008,8.83,8.2539
146,20201115,8.26,8.37,8.87,8.0777
145,20201108,7.4315,8.0777,8.48,7.4315
144,20201101,7.8133,7.3727,8.02,7.3727
143,20201025,8.0875,8.02,8.33,7.8427
142,20201018,8.0091,8.22,8.53,7.9895
141,20201011,8.13,7.97,8.18,7.921
140,20201004,7.9308,7.8525,8.24,7.7937
139,20200927,8.37,7.9308,8.45,7.7839
138,20200920,7.8427,8.19,8.23,7.6273
137,20200913,8.4,7.97,8.47,7.6664
136,20200906,8.63,8.43,8.83,8.156
135,20200830,8.4693,8.4301,8.7,8.107000000000001
134,20200823,8.3812,8.64,9.15,8.342
133,20200816,8.76,8.43,9.0,7.9993
132,20200809,8.5574,8.5966,9.18,8.4008
131,20200802,8.3322,8.64,8.79,8.0777
130,20200726,8.2343,8.4497,9.28,8.1854
129,20200719,8.9197,7.9993,9.52,7.8525
128,20200712,7.97,9.21,9.92,7.97
127,20200705,6.8,7.7546,8.0,6.5
126,20200628,6.73,6.9,7.13,6.7
125,20200621,6.42,6.79,6.96,6.42
124,20200614,6.29,6.33,6.34,6.18
123,20200607,6.2410000000000005,6.28,6.35,6.19
122,20200531,6.0261,6.1042,6.1335,5.9773
121,20200524,6.1628,6.0163,6.2605,6.0066
120,20200517,6.3289,6.1726,6.3582,6.1531
119,20200510,6.114,6.2898,6.3777,6.1042
118,20200503,6.0359,6.2214,6.2312,5.9675
117,20200426,6.2996,6.0359,6.3289,6.0163
116,20200419,6.2019,6.2898,6.3777,6.1335
115,20200412,6.2605,6.2312,6.4754,6.2214
114,20200405,6.3289,6.1433,6.3679,6.0945
113,20200329,6.2507,6.4168,6.5828,6.1238
112,20200322,7.3348,6.4558,7.4813,6.2507
111,20200315,6.9149,7.5985,7.6962,6.7879
110,20200308,6.6707,6.992999999999999,7.3153,6.6219
109,20200301,7.0321,6.5828,7.2079,6.5242
108,20200223,6.3582,7.1004,7.3739,6.28
107,20200216,6.0554,6.2214,6.2898,6.0261
106,20200209,6.0456,6.0847,6.1335,5.5573
105,20200126,7.0809,6.7195,7.1786,6.6609
104,20200119,7.0321,7.0907,7.2079,6.9539
103,20200112,6.8758,7.0907,7.3837,6.7293
102,20200105,6.6023,6.9442,7.159,6.5729999999999995
101,20191229,6.7098,6.6707,6.9051,6.4656
100,20191222,6.3777,6.7,6.8563,6.28
99,20191215,6.2117,6.3777,6.4656,6.1042
98,20191208,6.1433,6.1628,6.2312,6.0554
97,20191201,6.1238,6.0945,6.2019,6.0359
96,20191124,6.0945,6.1238,6.2507,6.0847
