trade_date,open,close,high,low
2020-09-20,72.8154,99.47,102.5,65.6087
2020-09-13,75.7765,101.41,107.7,70.8532
2020-09-06,114.5,75.9906,115.0,74.9773
2020-08-30,101.0,81.5204,114.5,72.0662
2020-08-23,104.5,71.7879,106.8,70.8175
2020-08-16,74.9631,73.5646,106.1,68.8553
2020-08-09,78.4879,106.18,111.58,73.693
2020-08-02,73.3719,78.1525,111.5,73.0865
2020-07-26,76.6113,102.31,116.0,72.0448
2020-07-19,116.7,73.7358,119.77,70.9245
2020-07-12,106.8,117.1,122.4,76.2046
2020-07-05,106.25,105.95,111.0,73.1364
2020-06-28,95.6,103.97,104.94,95.01
2020-06-21,91.37,94.7,95.91,90.0
2020-06-14,84.01,91.02,93.77,83.99
2020-06-07,84.5905,83.86,86.0756,81.65
2020-05-31,78.6194,80.6174,83.0594,76.8587
2020-05-24,79.7677,78.6194,84.5905,77.9916
2020-05-17,80.1504,79.7983,81.8193,77.5094
2020-05-10,77.9304,79.1476,81.3906,77.517
2020-05-03,74.3095,78.5505,79.9131,74.2023
2020-04-26,72.7248,72.5028,74.7535,72.0435
2020-04-19,68.8207,72.8856,74.3937,68.2848
2020-04-12,69.6627,69.7163,73.0846,69.1498
2020-04-05,66.8915,67.5193,68.6829,65.9882
2020-03-29,65.682,68.17,69.6321,63.9213
2020-03-22,70.2752,68.0398,70.2752,63.9213
2020-03-15,73.3373,70.2598,74.4855,65.0772
2020-03-08,74.6386,75.3659,82.5235,72.7937
2020-03-01,77.8768,73.6358,80.1887,72.5564
2020-02-23,75.1745,78.9562,81.2222,73.7736
2020-02-16,69.8924,73.3219,76.5065,69.5173
2020-02-09,61.1042,69.8618,70.3517,61.1042
2020-01-26,68.9125,67.8944,71.477,65.2227
2020-01-19,61.9769,66.9068,67.5805,61.5405
2020-01-12,59.9406,62.2984,64.2964,59.7339
2020-01-05,57.4297,60.4994,61.4716,56.8172
2019-12-29,60.0171,57.86600000000001,60.0324,57.843
2019-12-22,60.7444,60.0171,63.4161,59.7951
2019-12-15,57.0086,60.6908,60.9664,55.9828
2019-12-08,56.1359,56.4727,57.001000000000005,54.4824
2019-12-01,58.6621,55.7378,58.6928,55.4163
2019-11-24,57.0316,58.7923,60.3004,56.7866
2019-11-17,58.6545,57.2689,59.3741,56.7713
2019-11-10,59.3971,59.2746,60.6678,58.0497
2019-11-03,63.1481,58.998999999999995,68.0015,58.0344
2019-10-27,55.2709,57.4067,57.4067,54.2604
2019-10-20,59.1751,55.2326,59.887,55.1943
2019-10-13,56.9474,58.4248,59.3282,55.0871
2019-10-06,57.5904,56.5952,57.8048,56.5723
2019-09-29,60.6755,57.445,60.6755,56.5416
2019-09-22,63.1405,61.0889,63.5309,59.8793
2019-09-15,63.9136,62.8266,65.2992,61.7778
2019-09-08,57.3761,62.7041,65.1155,57.0316
2019-09-01,53.9695,56.8785,59.0985,53.8164
2019-08-25,52.0786,55.202,56.7254,52.0786
2019-08-18,49.9888,51.1906,52.0404,48.7486
2019-08-11,52.5073,49.9505,53.2805,48.0367
2019-08-04,53.7781,52.7906,55.0259,52.5073
2019-07-28,52.0557,53.7934,55.0795,50.9686
2019-07-21,50.1419,51.6806,53.1963,49.3916
2019-07-14,52.1322,49.8969,52.2088,49.4529
2019-07-07,54.3522,52.4155,54.7044,51.6423
2019-06-30,53.9695,52.1705,54.4671,50.9916
2019-06-23,47.8606,53.5867,54.8039,47.7994
2019-06-16,45.7937,48.0443,50.1342,44.4004
2019-06-09,48.228,45.8013,48.4347,44.6837
2019-06-02,47.7458,47.7228,49.6979,46.9267
2019-05-26,48.0443,47.1946,50.272,47.1793
2019-05-19,48.2804,48.0443,51.8643,47.5085
2019-05-12,45.5114,48.9785,49.6179,42.8246
2019-05-05,50.3923,48.7204,50.7149,47.8756
2019-04-28,53.0028,50.3864,53.3548,49.7939
2019-04-21,55.2027,52.95,55.4374,51.0141
2019-04-14,57.9306,53.9708,58.8575,52.8562
2019-04-07,56.5051,57.0976,61.7085,54.0412
2019-03-31,49.2483,51.3661,51.4952,46.9311
2019-03-24,47.7231,50.6797,52.381,46.5674
2019-03-17,50.2867,47.6233,56.0768,46.8255
2019-03-10,52.7388,49.5886,57.8837,49.571000000000005
2019-03-03,50.1811,51.7826,55.1734,48.7497
2019-02-24,39.7154,45.617,45.617,39.7154
2019-02-17,39.3048,39.3693,41.1527,39.0115
2019-02-03,35.1397,38.5774,38.7182,35.0341
2019-01-27,34.9813,34.7173,36.4303,34.0016
2019-01-20,32.8576,34.9402,36.9465,32.1302
2019-01-13,31.5612,32.8518,32.9104,31.391
2019-01-06,30.3586,31.2854,31.5142,29.3319
2018-12-30,31.3265,30.4935,32.6113,29.6311
2018-12-23,31.5905,31.2737,31.7313,30.5346
2018-12-16,32.2651,31.8545,33.3094,31.8428
2018-12-09,33.4677,32.4881,33.7317,31.6257
2018-12-02,31.1623,31.79,32.8518,30.9159
2018-11-25,33.9019,31.2092,33.9899,31.0508
2018-11-18,29.2146,33.9664,34.5237,28.9154
2018-11-11,29.3319,29.2087,30.1298,28.6162
2018-11-04,27.8653,29.7602,29.8834,25.3311
2018-10-28,29.4258,28.276,31.2737,27.4547
2018-10-21,27.8419,28.5693,28.7218,25.9881
2018-10-14,31.5964,27.8067,31.8838,26.8035
2018-09-30,31.9718,32.3883,32.8283,31.614
2018-09-23,30.2823,32.1771,32.2475,29.6253
2018-09-16,31.6785,30.4642,32.6054,30.3292
2018-09-09,31.2913,31.7665,34.3008,30.7985
2018-09-02,32.0481,31.2913,32.7872,31.1564
2018-08-26,28.8626,32.0891,32.3707,28.4989
2018-08-19,28.8216,28.7864,30.5639,28.4754
2018-08-12,28.3581,29.3261,29.5783,26.915
2018-08-05,30.5052,28.2525,30.9863,27.5896
2018-07-29,30.558000000000003,30.5228,32.4118,30.2706
2018-07-22,30.340999999999998,30.5873,30.7985,29.0386
2018-07-15,28.7277,30.517,31.086,28.276
2018-07-08,30.8572,27.9592,32.5819,27.9592
2018-07-01,28.628,31.0625,31.2561,27.7304
2018-06-24,30.4172,28.2877,30.4172,26.9913
2018-06-17,33.3622,31.1271,34.1717,31.0215
2018-06-10,34.071999999999996,33.3622,34.5882,32.1713
2018-06-03,36.9582,33.8491,36.9582,32.7051
2018-05-27,34.8644,36.8937,37.8206,34.8644
2018-05-20,35.1506,34.6367,35.4308,33.755
2018-05-13,36.3767,35.0279,38.2394,34.8586
2018-05-06,35.4425,36.0264,37.1183,34.7418
2018-04-29,34.9695,35.5476,36.3183,33.211999999999996
2018-04-22,37.3577,34.5375,39.3488,34.4557
2018-04-15,36.1899,37.3694,38.2744,34.5258
2018-04-08,35.606,36.0789,38.4087,35.3316
2018-04-01,28.3774,34.9053,35.1447,28.3774
2018-03-25,30.3626,28.7219,31.3961,27.6592
2018-03-18,30.3509,30.8297,32.3946,29.6035
2018-03-11,29.3992,30.386,30.8706,28.9671
2018-03-04,27.0052,28.7686,29.4809,26.8884
2018-02-25,26.2753,26.7366,27.0636,26.1936
2018-02-18,25.5163,25.9542,26.6549,25.5163
2018-02-11,27.9102,25.3586,28.5292,24.2317
2018-02-04,29.9947,28.6459,30.636999999999997,27.6708
2018-01-28,28.2898,30.0006,31.1217,28.0737
2018-01-21,29.1306,28.3073,29.4225,27.5482
2018-01-14,28.2022,29.8896,31.8223,27.1512
2018-01-07,27.1278,28.0679,28.8036,26.976
