trade_date,open,close,high,low
2019-11-03,4.5773,4.4803,4.6161,4.393
2019-10-27,4.5482,4.5676,4.587,4.49
2019-10-20,4.6646,4.5579,4.8488,4.5579
2019-10-13,4.5385,4.6064,4.6355,4.4609
2019-10-06,4.5385,4.5288,4.587,4.5191
2019-09-29,4.7228,4.5385,4.7325,4.5191
2019-09-22,4.9458,4.7422,4.9458,4.7034
2019-09-15,4.907,4.9361,5.0428,4.8585
2019-09-08,4.5676,4.8585,4.9943,4.5385
2019-09-01,4.4803,4.5288,4.6452,4.4415
2019-08-25,4.4318,4.587,4.684,4.4027
2019-08-18,4.4512,4.4027,4.587,4.3155
2019-08-11,4.7713,4.4609,4.8391,4.3736
2019-08-04,5.0137,4.81,5.2173,4.7713
2019-07-28,5.1204,5.0137,5.1398,4.9458
2019-07-21,5.1301,5.101,5.2658,5.0428
2019-07-14,5.3143,5.1398,5.3143,5.0816
2019-07-07,5.3822,5.3434,5.4501,5.2852
2019-06-30,5.4695,5.2561,5.4792,5.2173
2019-06-23,5.1107,5.4889,5.5956,5.0622
2019-06-16,5.0622,5.1301,5.227,4.9167
2019-06-09,5.3046,5.0428,5.3531,5.0428
2019-06-02,5.2173,5.2658,5.4501,5.1882
2019-05-26,5.0913,5.2076,5.3046,5.0719
2019-05-19,5.2464,5.1301,5.3531,5.0913
2019-05-12,5.3628,5.3337,5.4792,5.0331
2019-05-05,5.7507,5.6052,5.7992,5.4307
2019-04-28,6.3811,5.7216,6.4199,5.7022
2019-04-21,6.8175,6.3035,6.9047,6.1386
2019-04-14,6.6914,6.6138,6.7399,6.1386
2019-04-07,5.8089,6.5847,6.8175,5.8089
2019-03-31,5.7992,5.7313,6.061,5.3725
2019-03-24,5.5277,5.8283,6.0513,5.4307
2019-03-17,5.4986,5.518,5.7992,5.4016
2019-03-10,5.8671,5.5471,6.2065,5.5374
2019-03-03,5.6343,5.8186,6.3617,5.5083
2019-02-24,4.5191,5.3628,5.4598,4.5191
2019-02-17,4.2767,4.49,4.6161,4.2767
2019-02-03,4.3833,4.2864,4.4027,4.17
2019-01-27,4.3736,4.3639,4.4415,4.2476
2019-01-20,4.3736,4.3736,4.4124,4.2961
2019-01-13,4.3736,4.3639,4.4706,4.2961
2019-01-06,4.1312,4.3736,4.4609,4.0342
2018-12-30,4.217,4.1118,4.2554,4.0345
2018-12-23,4.3611,4.217,4.4379,4.1786
2018-12-16,4.3131,4.3803,4.486000000000001,4.2746
2018-12-09,4.6109,4.3611,4.6589,4.3419
2018-12-02,4.4476,4.4091,4.5436,4.2939
2018-11-25,4.803,4.4379,4.9278,4.4379
2018-11-18,4.3227,4.8606,4.9567,4.2939
2018-11-11,4.4668,4.3131,4.6397,4.2843
2018-11-04,4.4956,4.486000000000001,4.6493,4.2266
2018-10-28,4.1113,4.4764,4.6685,4.0441
2018-10-21,4.1402,4.0249,4.1498,3.8136
2018-10-14,4.4187,4.1113,4.4764,3.9865
2018-09-30,4.5244,4.486000000000001,4.5532,4.4572
2018-09-23,4.4572,4.5628,4.5628,4.4283
2018-09-16,4.2843,4.4956,4.5148,4.1978
2018-09-09,4.2266,4.2843,4.4187,4.2266
2018-09-02,4.3131,4.265,4.4283,4.2074
2018-08-26,4.2074,4.3227,4.3803,4.1978
2018-08-19,4.5532,4.2458,4.5532,4.2362
2018-08-12,4.5244,4.5916,4.6589,4.4764
2018-08-05,4.6397,4.5244,4.7645,4.4476
2018-07-29,4.5917,4.6109,4.7153,4.5436
2018-07-22,4.3445,4.6202,4.6202,4.1734
2018-07-15,4.1829,4.3255,4.4016,4.1829
2018-07-08,4.4491,4.1829,4.5346,4.0688
2018-07-01,4.4966,4.4396,4.5251,4.3255
2018-06-24,4.6202,4.4016,4.6202,4.2019
2018-06-17,4.7438,4.6677,4.7533,4.5632
2018-06-10,4.9434,4.7438,5.01,4.7343
2018-06-03,5.067,4.9434,5.105,4.9054
2018-05-27,5.2286,5.0765,5.2857,5.048
2018-05-20,5.1906,5.1906,5.3332,5.1431
2018-05-13,5.1336,5.1811,5.2952,5.1241
2018-05-06,5.048,5.1336,5.2001,5.029
2018-04-29,5.0385,5.0195,5.1811,4.9434
2018-04-22,5.1526,5.0385,5.1906,5.01
2018-04-15,5.01,5.1906,5.3617,4.9624
2018-04-08,5.1146,5.0195,5.1716,5.01
2018-04-01,4.9529,5.105,5.1431,4.9054
2018-03-25,5.3902,4.9624,5.4568,4.9054
2018-03-18,5.1906,5.3902,5.5423,5.1431
2018-03-11,5.1526,5.1526,5.2096,5.0955
2018-03-04,5.1146,5.1906,5.3047,5.086
2018-02-25,5.0765,5.105,5.1431,5.067
2018-02-18,4.9244,5.0385,5.0955,4.9244
2018-02-11,5.3047,4.9244,5.4663,4.8959
2018-02-04,5.4473,5.3047,5.5614,5.2286
2018-01-28,5.4853,5.4473,5.6184,5.4188
2018-01-21,5.3807,5.5233,5.5899,5.2191
2018-01-14,5.4093,5.3807,5.4663,5.3237
2018-01-07,5.2381,5.4093,5.4663,5.2001
