,trade_date,open,close,high,low
322,20240512,1.76,1.74,1.76,1.71
321,20240505,1.74,1.74,1.8,1.73
320,20240428,1.78,1.75,1.79,1.7
319,20240421,1.86,1.78,1.87,1.7
318,20240414,2.04,1.87,2.07,1.86
317,20240407,1.92,2.05,2.22,1.92
316,20240331,1.83,1.84,1.88,1.81
315,20240324,1.88,1.84,1.9,1.81
314,20240317,1.76,1.89,1.89,1.75
313,20240310,1.78,1.76,1.81,1.71
312,20240303,1.8,1.79,1.91,1.75
311,20240225,1.71,1.8,1.81,1.7
310,20240211,1.8,1.7,1.8,1.54
309,20240204,2.09,1.81,2.1,1.72
308,20240128,1.99,2.09,2.1,1.85
307,20240121,2.13,1.99,2.15,1.95
306,20240114,2.18,2.14,2.18,2.11
305,20240107,2.12,2.19,2.23,2.12
304,20231231,2.13,2.13,2.15,2.07
303,20231224,2.23,2.14,2.24,2.12
302,20231217,2.23,2.24,2.27,2.18
301,20231210,2.29,2.23,2.31,2.22
300,20231203,2.27,2.29,2.32,2.23
299,20231126,2.25,2.28,2.31,2.23
298,20231119,2.15,2.24,2.32,2.15
297,20231112,2.28,2.15,2.28,2.13
296,20231105,2.26,2.26,2.37,2.25
295,20231029,2.07,2.27,2.29,2.03
294,20231022,2.14,2.08,2.2,2.08
293,20231015,2.15,2.14,2.16,2.07
292,20231001,2.19,2.15,2.19,2.13
291,20230924,2.24,2.2,2.25,2.17
290,20230917,2.12,2.24,2.26,2.1
289,20230910,2.18,2.12,2.29,2.1
288,20230903,2.28,2.17,2.31,2.12
287,20230827,2.22,2.2,2.26,2.15
286,20230820,2.2,2.21,2.28,2.2
285,20230813,2.33,2.23,2.34,2.22
284,20230806,2.29,2.34,2.51,2.26
283,20230730,2.0,2.28,2.3,2.0
282,20230723,1.99,2.0,2.01,1.98
281,20230716,2.01,2.0,2.01,1.99
280,20230709,1.99,2.0,2.01,1.98
279,20230702,1.96,1.99,1.99,1.94
278,20230625,2.01,1.96,2.01,1.95
277,20230618,2.02,2.01,2.02,1.99
276,20230611,2.05,2.02,2.06,2.0
275,20230604,2.04,2.05,2.05,2.0
274,20230528,2.11,2.04,2.11,2.0
273,20230521,2.16,2.1,2.19,2.09
272,20230514,2.13,2.17,2.2,2.12
271,20230507,2.1,2.13,2.17,2.09
270,20230430,2.07,2.1,2.11,1.99
269,20230423,2.13,2.06,2.16,2.06
268,20230416,2.1,2.13,2.14,2.03
267,20230409,2.13,2.1,2.16,2.09
266,20230402,2.17,2.13,2.18,2.08
265,20230326,2.24,2.17,2.25,2.15
264,20230319,2.27,2.25,2.31,2.22
263,20230312,2.39,2.27,2.39,2.27
262,20230305,2.32,2.38,2.43,2.27
261,20230226,2.2,2.31,2.35,2.2
260,20230219,2.19,2.2,2.29,2.17
259,20230212,2.21,2.2,2.22,2.18
258,20230205,2.15,2.22,2.25,2.13
257,20230122,2.05,2.12,2.12,2.02
256,20230115,2.11,2.04,2.12,2.02
255,20230108,2.07,2.11,2.17,2.06
254,20230101,2.1,2.07,2.13,2.05
253,20221225,2.19,2.11,2.21,2.08
252,20221218,2.22,2.18,2.23,2.13
251,20221211,2.18,2.23,2.28,2.16
250,20221204,2.14,2.17,2.24,2.09
249,20221127,2.12,2.15,2.15,2.09
248,20221120,2.15,2.12,2.18,2.11
247,20221113,2.0,2.13,2.15,1.99
246,20221106,1.96,2.01,2.01,1.91
245,20221030,2.08,1.98,2.09,1.96
244,20221023,2.09,2.07,2.13,2.04
243,20221016,2.06,2.1,2.11,2.01
242,20221002,2.19,2.06,2.19,2.02
241,20220925,2.2,2.2,2.25,2.12
240,20220918,2.32,2.2,2.32,2.2
239,20220911,2.24,2.31,2.32,2.23
238,20220904,2.24,2.25,2.31,2.22
237,20220828,2.31,2.26,2.33,2.23
236,20220821,2.3,2.32,2.34,2.29
235,20220814,2.21,2.31,2.31,2.2
234,20220807,2.28,2.22,2.28,2.15
233,20220731,2.26,2.27,2.3,2.21
232,20220724,2.26,2.27,2.34,2.25
231,20220717,2.48,2.26,2.5,2.23
230,20220710,2.5,2.48,2.54,2.46
229,20220703,2.54,2.51,2.55,2.48
228,20220626,2.5,2.54,2.57,2.49
227,20220619,2.53,2.51,2.58,2.44
226,20220612,2.56,2.54,2.61,2.5
225,20220605,2.67,2.59,2.71,2.48
224,20220529,2.73,2.67,2.88,2.63
223,20220522,2.52,2.79,2.81,2.48
222,20220515,2.46,2.5,2.58,2.41
221,20220508,2.55,2.45,2.58,2.43
220,20220501,2.98,2.55,3.0,2.37
219,20220424,3.36,3.06,3.43,2.97
218,20220417,3.44,3.45,3.67,3.25
217,20220410,3.01,3.56,3.68,3.01
216,20220403,3.11,2.99,3.13,2.95
215,20220327,2.84,3.05,3.08,2.76
214,20220320,2.91,2.81,2.94,2.54
213,20220313,3.03,2.93,3.07,2.78
212,20220306,2.97,3.03,3.07,2.91
211,20220227,3.0,2.94,3.05,2.83
210,20220220,2.93,3.01,3.01,2.84
209,20220213,2.75,2.95,3.03,2.75
208,20220130,2.92,2.73,2.94,2.65
207,20220123,2.84,2.92,3.13,2.84
206,20220116,3.01,2.84,3.05,2.84
205,20220109,2.86,2.99,3.05,2.84
204,20220102,2.89,2.85,2.9,2.81
203,20211226,3.05,2.9,3.1,2.89
202,20211219,2.73,3.06,3.19,2.68
201,20211212,2.71,2.74,2.81,2.7
200,20211205,2.64,2.72,2.75,2.61
199,20211128,2.59,2.71,2.77,2.55
198,20211121,2.59,2.58,2.59,2.48
197,20211114,2.62,2.59,2.71,2.53
196,20211107,2.91,2.62,2.96,2.61
195,20211031,3.06,2.91,3.1,2.84
194,20211024,3.21,3.07,3.3,3.05
193,20211017,3.37,3.25,3.4,3.05
192,20211010,3.35,3.35,3.41,3.3
191,20211003,3.67,3.31,3.68,3.21
190,20210926,3.82,3.67,4.03,3.64
189,20210919,4.02,3.88,4.28,3.81
188,20210912,3.75,3.99,4.25,3.63
187,20210905,3.82,3.77,4.09,3.59
186,20210829,3.89,3.76,4.02,3.67
185,20210822,3.64,3.78,4.15,3.6
184,20210815,3.05,3.64,3.64,3.03
183,20210808,3.23,3.06,3.25,2.93
182,20210801,3.32,3.38,3.39,3.01
181,20210725,3.35,3.29,3.41,3.11
180,20210718,2.99,3.33,3.42,2.98
179,20210711,2.83,2.97,3.0,2.79
178,20210704,3.01,2.81,3.01,2.8
177,20210627,2.95,3.02,3.09,2.88
176,20210620,3.12,2.93,3.15,2.83
175,20210613,3.1,3.18,3.22,2.99
174,20210606,3.17,3.12,3.27,3.0
173,20210530,3.12,3.15,3.38,3.05
172,20210523,3.55,3.23,3.83,3.08
171,20210516,3.64,3.75,4.05,3.5
170,20210509,3.08,3.51,3.6,3.07
169,20210502,3.27,2.97,3.37,2.94
168,20210425,3.37,3.29,3.4,3.02
167,20210418,3.16,3.38,4.33,3.01
166,20210411,2.45,3.34,3.34,2.45
165,20210404,2.4,2.45,2.53,2.34
164,20210328,2.56,2.39,2.61,2.31
163,20210321,2.61,2.5,2.69,2.42
162,20210314,2.31,2.55,2.76,2.19
161,20210307,2.23,2.28,2.46,2.22
160,20210228,2.23,2.22,2.39,2.2
159,20210221,2.08,2.21,2.21,2.08
158,20210214,2.01,2.06,2.09,1.99
157,20210207,2.06,2.01,2.09,1.98
156,20210131,2.14,2.06,2.2,2.05
155,20210124,2.17,2.15,2.27,2.14
154,20210117,2.38,2.17,2.43,2.13
153,20210110,2.4,2.39,2.77,2.33
152,20210103,2.31,2.55,2.7,2.25
151,20201227,2.21,2.46,2.46,2.08
150,20201220,2.17,2.31,2.37,2.0
149,20201213,2.28,2.23,2.67,2.06
148,20201206,2.25,2.27,2.35,2.1
147,20201129,2.25,2.25,2.4,2.06
146,20201122,2.15,2.14,2.31,2.01
145,20201115,1.97,2.14,2.18,1.96
144,20201108,1.92,1.96,2.09,1.9
143,20201101,1.93,2.04,2.08,1.9
142,20201025,1.96,1.93,2.11,1.92
141,20201018,2.09,1.97,2.12,1.95
140,20201011,2.06,1.96,2.09,1.94
139,20201004,1.94,2.05,2.07,1.93
138,20200927,2.02,2.06,2.14,1.93
137,20200920,2.01,2.14,2.15,1.99
136,20200913,2.02,2.01,2.37,1.98
135,20200906,2.04,2.15,2.21,1.97
134,20200830,2.21,2.05,2.21,2.01
133,20200823,2.06,2.08,2.26,2.06
132,20200816,2.17,2.07,2.23,2.02
131,20200809,2.19,2.17,2.22,2.04
130,20200802,2.04,2.17,2.22,2.02
129,20200726,2.05,2.17,2.3179,2.03
128,20200719,2.07,2.1614,2.3864,2.01
127,20200712,2.1125,2.08,2.3375,1.98
126,20200705,1.9951,1.97,2.1125,1.86
125,20200628,2.0832,2.0049,2.0929,2.0049
124,20200621,1.9658,2.0929,2.269,1.956
123,20200614,1.9756,1.9756,2.0147,1.9462
122,20200607,1.9951,1.9756,2.0049,1.9658
121,20200531,1.9071,1.9854,2.0147,1.8973
120,20200524,1.9756,1.9071,1.9951,1.9071
119,20200517,2.0049,1.9658,2.0343,1.956
118,20200510,1.9756,2.0049,2.0343,1.9658
117,20200503,2.0245,2.0049,2.0245,1.9169
116,20200426,2.1027,2.0636,2.1321,2.044
115,20200419,2.0734,2.1027,2.1321,2.0538
114,20200412,2.0929,2.0832,2.1223,2.0734
113,20200405,2.1125,2.0734,2.1712,2.044
112,20200329,2.1125,2.1418,2.1908,2.0929
111,20200322,2.2397,2.1516,2.2494,2.0832
110,20200315,2.3375,2.2201,2.3375,2.1516
109,20200308,2.1908,2.3766,2.5428,2.1908
108,20200301,2.269,2.2005,2.3375,2.1712
107,20200223,2.2397,2.2788,2.2983,2.2299
106,20200216,2.1516,2.2494,2.4353,2.1321
105,20200209,2.044,2.1516,2.1614,1.868
104,20200126,2.3766,2.269,2.3961,2.2299
103,20200119,2.4353,2.3864,2.4842,2.3864
102,20200112,2.4646,2.4548,2.5624,2.4353
101,20200105,2.4059,2.4842,2.5428,2.3961
100,20191229,2.4353,2.4059,2.4646,2.3277
99,20191222,2.4157,2.4353,2.5037,2.3961
98,20191215,2.3864,2.4157,2.4842,2.3668
97,20191208,2.3766,2.3864,2.4353,2.3375
96,20191201,2.3472,2.3766,2.5722,2.3277
95,20191124,2.1321,2.3277,2.3766,2.1125
94,20191117,2.2201,2.1418,2.2299,2.1125
93,20191110,2.2397,2.2201,2.269,2.2103
92,20191103,2.2983,2.2494,2.3179,2.2103
91,20191027,2.2788,2.2983,2.3179,2.269
90,20191020,2.3766,2.2983,2.4059,2.2983
89,20191013,2.3277,2.3668,2.3766,2.2983
88,20191006,2.3375,2.3277,2.3472,2.3179
87,20190929,2.445,2.3277,2.445,2.2983
86,20190922,2.5233,2.445,2.5526,2.4255
85,20190915,2.4646,2.5233,2.5331,2.4548
84,20190908,2.3569999999999998,2.4548,2.4842,2.3569999999999998
83,20190901,2.3375,2.3569999999999998,2.445,2.3081
82,20190825,2.3569999999999998,2.3766,2.4255,2.3472
81,20190818,2.3081,2.3375,2.3961,2.2592
80,20190811,2.4939,2.3081,2.4939,2.2788
79,20190804,2.6113,2.5037,2.6406,2.4842
78,20190728,2.7189,2.6211,2.7287,2.6113
77,20190721,2.7971,2.7287,2.8362,2.6993
76,20190714,2.8851,2.7971,2.8851,2.7873
75,20190707,2.8949,2.8949,2.9145,2.8656
74,20190630,2.9145,2.8558,3.0025,2.846
73,20190623,2.8265,2.9047,2.9145,2.8167
72,20190616,2.8069,2.8265,2.9145,2.8069
71,20190609,2.9536,2.8069,2.9634,2.7971
70,20190602,2.9536,2.9438,3.0221,2.9339999999999997
69,20190526,2.9732,2.9634,3.0514,2.9145
68,20190519,3.0221,2.9732,3.071,2.9438
67,20190512,3.1059,3.0416,3.1154,2.8976
66,20190505,3.248,3.1533,3.2669,3.1154
65,20190428,3.5889,3.2385,3.6173,3.2385
64,20190421,3.5131,3.5889,3.6078,3.4374
63,20190414,3.6457,3.4752,3.8824,3.4563
62,20190407,3.4563,3.6173,3.6646,3.4563
61,20190331,3.4942,3.4563,3.5226,3.3332
60,20190324,3.5605,3.5699,3.7214,3.4942
59,20190317,3.3237,3.5131,3.5415,3.3048
58,20190310,3.4942,3.3427,3.7119999999999997,3.3427
57,20190303,3.1912,3.4752,3.6457,3.1817
56,20190224,3.0775,3.1817,3.2196,3.0681
55,20190217,3.0302,3.0586,3.1627,3.0302
54,20190203,3.0018,3.0112,3.0396,2.8881
53,20190127,3.1533,2.9923,3.1533,2.9734
52,20190120,2.9734,3.1533,3.2006,2.9734
51,20190113,2.9544,2.9734,3.0207,2.926
50,20190106,2.8787,2.945,2.945,2.8313
49,20181230,3.0018,2.8692,3.0112,2.8597
