,trade_date,open,close,high,low
323,20240512,3.65,3.69,3.72,3.64
322,20240505,3.66,3.64,3.73,3.62
321,20240428,3.75,3.66,3.77,3.58
320,20240421,3.7,3.72,4.02,3.53
319,20240414,3.83,3.69,3.87,3.68
318,20240407,3.7,3.83,3.83,3.69
317,20240331,3.83,3.7,3.93,3.66
316,20240324,3.82,3.85,3.89,3.78
315,20240317,3.71,3.8,3.84,3.7
314,20240310,3.83,3.71,3.83,3.65
313,20240303,3.73,3.81,3.88,3.63
312,20240225,3.66,3.75,3.76,3.63
311,20240211,3.42,3.61,3.62,3.09
310,20240204,3.85,3.44,3.92,3.31
309,20240128,3.68,3.86,3.9,3.4
308,20240121,3.87,3.69,3.93,3.66
307,20240114,3.9,3.87,3.91,3.81
306,20240107,3.96,3.89,3.99,3.87
305,20231231,3.86,3.95,3.98,3.83
304,20231224,3.8,3.82,3.86,3.69
303,20231217,3.68,3.8,3.84,3.62
302,20231210,3.85,3.69,3.85,3.69
301,20231203,3.87,3.84,3.88,3.75
300,20231126,3.89,3.88,3.95,3.85
299,20231119,3.86,3.88,3.95,3.83
298,20231112,3.89,3.85,3.94,3.83
297,20231105,3.88,3.88,4.14,3.84
296,20231029,3.71,3.81,3.91,3.59
295,20231022,3.9,3.72,3.94,3.66
294,20231015,4.56,3.89,4.57,3.88
293,20231001,4.42,4.63,4.69,4.35
292,20230924,4.4,4.47,4.55,4.33
291,20230917,4.54,4.43,4.68,4.38
290,20230910,4.64,4.52,4.92,4.44
289,20230903,4.6,4.65,4.75,4.23
288,20230827,4.81,4.34,4.95,4.3
287,20230820,4.45,4.81,5.03,4.42
286,20230813,4.75,4.5,4.91,4.48
285,20230806,4.6,4.77,4.92,4.58
284,20230730,4.39,4.57,4.65,4.3
283,20230723,4.27,4.35,4.52,4.2
282,20230716,4.27,4.27,4.64,4.26
281,20230709,4.42,4.28,4.59,4.22
280,20230702,4.6,4.42,4.66,4.35
279,20230625,5.05,4.6,5.11,4.59
278,20230618,4.92,5.05,5.13,4.67
277,20230611,4.85,4.94,5.19,4.79
276,20230604,4.78,4.86,4.9,4.51
275,20230528,4.98,4.81,5.22,4.68
274,20230521,5.02,5.06,5.41,4.62
273,20230514,5.48,5.0,5.65,4.88
272,20230507,4.67,5.25,5.4,4.67
271,20230430,4.33,4.65,4.67,4.25
270,20230423,4.27,4.33,4.41,4.1
269,20230416,4.18,4.27,4.35,4.09
268,20230409,3.88,4.17,4.29,3.87
267,20230402,4.11,3.89,4.11,3.85
266,20230326,4.16,4.1,4.23,4.09
265,20230319,3.98,4.14,4.22,3.88
264,20230312,4.15,3.96,4.15,3.95
263,20230305,4.02,4.14,4.15,3.99
262,20230226,3.97,4.03,4.12,3.97
261,20230219,3.95,3.97,4.14,3.93
260,20230212,3.97,3.96,3.99,3.91
259,20230205,3.92,3.99,4.04,3.85
258,20230122,3.75,3.87,3.88,3.72
257,20230115,3.72,3.73,3.74,3.64
256,20230108,3.63,3.69,3.75,3.62
255,20230101,3.62,3.61,3.69,3.57
254,20221225,3.87,3.62,3.88,3.59
253,20221218,3.89,3.84,3.92,3.71
252,20221211,3.86,3.92,4.02,3.8
251,20221204,3.75,3.85,3.9,3.69
250,20221127,3.71,3.77,3.8,3.64
249,20221120,3.85,3.71,3.88,3.71
248,20221113,3.59,3.8,3.83,3.59
247,20221106,3.44,3.62,3.63,3.39
246,20221030,3.63,3.48,3.65,3.43
245,20221023,3.72,3.62,3.78,3.61
244,20221016,3.6,3.7,3.73,3.51
243,20221002,3.78,3.58,3.81,3.54
242,20220925,4.11,3.8,4.16,3.79
241,20220918,4.49,4.13,4.58,4.13
240,20220911,4.33,4.47,4.59,4.31
239,20220904,4.07,4.31,4.32,4.02
238,20220828,4.23,4.13,4.36,4.06
237,20220821,4.16,4.22,4.37,4.12
236,20220814,4.14,4.18,4.2,4.04
235,20220807,4.42,4.14,4.45,4.01
234,20220731,4.36,4.36,4.45,4.27
233,20220724,4.11,4.33,4.42,4.11
232,20220717,3.86,4.11,4.26,3.79
231,20220710,4.02,3.87,4.04,3.84
230,20220703,4.04,4.0,4.08,3.92
229,20220626,3.99,4.03,4.16,3.96
228,20220619,3.93,3.98,4.06,3.79
227,20220612,3.98,3.97,4.02,3.86
226,20220605,3.94,3.97,3.97,3.83
225,20220529,3.99,3.93,4.02,3.7
224,20220522,4.11,3.99,4.22,3.88
223,20220515,3.74,4.13,4.23,3.69
222,20220508,3.96,3.71,4.02,3.68
221,20220501,3.68,3.96,4.01,3.58
220,20220424,4.01,3.72,4.09,3.59
219,20220417,4.81,4.07,5.05,4.03
218,20220410,4.03,4.76,4.76,4.0
217,20220403,3.62,4.0,4.19,3.57
216,20220327,3.69,3.64,3.72,3.56
215,20220320,3.85,3.67,3.87,3.4
214,20220313,3.79,3.83,3.88,3.63
213,20220306,3.69,3.79,3.93,3.63
212,20220227,3.9,3.67,3.93,3.6
211,20220220,3.78,3.9,3.91,3.68
210,20220213,3.48,3.76,3.85,3.48
209,20220130,3.63,3.43,3.69,3.36
208,20220123,3.6,3.64,3.92,3.56
207,20220116,3.66,3.57,3.77,3.56
206,20220109,3.58,3.69,3.75,3.54
205,20220102,3.53,3.57,3.61,3.51
204,20211226,3.54,3.5,3.73,3.49
203,20211219,3.42,3.55,3.57,3.39
202,20211212,3.41,3.41,3.49,3.39
201,20211205,3.31,3.44,3.47,3.26
200,20211128,3.44,3.35,3.44,3.35
199,20211121,3.36,3.43,3.43,3.35
198,20211114,3.26,3.36,3.42,3.22
197,20211107,3.28,3.26,3.44,3.22
196,20211031,3.38,3.26,3.38,3.17
195,20211024,3.48,3.4,3.52,3.39
194,20211017,3.75,3.47,3.79,3.46
193,20211010,3.69,3.69,3.75,3.65
192,20211003,3.94,3.64,3.94,3.59
191,20210926,4.01,3.99,4.37,3.96
190,20210919,4.11,4.03,4.28,3.93
189,20210912,3.97,4.12,4.51,3.92
188,20210905,3.54,3.94,4.1,3.5
187,20210829,3.7,3.5,3.72,3.48
186,20210822,3.33,3.69,3.73,3.31
185,20210815,3.35,3.31,3.44,3.28
184,20210808,3.3,3.35,3.52,3.27
183,20210801,3.47,3.34,3.47,3.25
182,20210725,3.37,3.48,3.53,3.37
181,20210718,3.32,3.39,3.43,3.25
180,20210711,3.24,3.29,3.38,3.23
179,20210704,3.28,3.23,3.33,3.2
178,20210627,3.24,3.28,3.34,3.2
177,20210620,3.47,3.23,3.48,3.2
176,20210613,3.55,3.47,3.56,3.45
175,20210606,3.57,3.56,3.6,3.53
174,20210530,3.57,3.59,3.65,3.52
173,20210523,3.69,3.56,3.7,3.53
172,20210516,3.63,3.68,3.75,3.59
171,20210509,3.49,3.59,3.64,3.46
170,20210502,3.69,3.49,3.7,3.45
169,20210425,3.8,3.69,3.87,3.68
168,20210418,3.86,3.8,3.92,3.65
167,20210411,3.91,3.88,4.01,3.81
166,20210404,3.77,3.91,4.24,3.77
165,20210328,3.64,3.73,4.01,3.59
164,20210321,3.74,3.68,3.91,3.64
163,20210314,3.59,3.81,4.02,3.33
162,20210307,3.53,3.59,3.76,3.5
161,20210228,3.47,3.53,3.77,3.46
160,20210221,3.24,3.45,3.49,3.23
159,20210214,3.01,3.2,3.25,2.98
158,20210207,3.18,3.0,3.19,2.95
157,20210131,3.34,3.18,3.39,3.14
156,20210124,3.41,3.36,3.5,3.36
155,20210117,3.5,3.42,3.51,3.32
154,20210110,3.49,3.51,3.73,3.45
153,20210103,3.47,3.7,3.78,3.41
152,20201227,3.62,3.7,3.88,3.38
151,20201220,3.63,3.86,3.93,3.56
150,20201213,4.05,3.63,4.06,3.59
149,20201206,4.07,4.04,4.16,3.78
148,20201129,4.07,4.08,4.34,3.77
147,20201122,4.03,3.85,4.25,3.77
146,20201115,3.76,4.02,4.19,3.72
145,20201108,3.54,3.74,4.02,3.52
144,20201101,3.71,3.75,3.97,3.52
143,20201025,3.92,3.73,4.17,3.7
142,20201018,4.28,3.89,4.4,3.85
141,20201011,4.26,4.01,4.37,3.99
140,20201004,4.71,4.24,5.0,3.88
139,20200927,5.66,5.32,6.22,5.01
138,20200920,5.05,6.04,6.1,5.05
137,20200913,5.34,5.02,5.74,4.81
136,20200906,5.34,5.67,6.05,5.13
135,20200830,5.99,5.32,6.14,5.05
134,20200823,5.54,5.67,6.47,5.43
133,20200816,6.76,5.54,6.87,5.26
132,20200809,5.47,6.33,6.48,5.12
131,20200802,5.45,5.42,5.8,4.74
130,20200726,5.37,5.32,6.36,5.1
129,20200719,4.85,5.79,6.27,4.82
128,20200712,4.18,4.89,5.38,3.93
127,20200705,4.09,3.94,4.28,3.73
126,20200628,4.07,4.11,4.13,3.98
125,20200621,3.98,4.07,4.3,3.95
124,20200614,4.01,3.97,4.16,3.92
123,20200607,3.88,4.0,4.12,3.88
122,20200531,4.22,3.89,4.26,3.86
121,20200524,4.38,4.23,4.65,4.13
120,20200517,4.24,4.13,4.62,4.06
119,20200510,3.9,4.12,4.23,3.9
118,20200503,3.85,3.95,3.99,3.59
117,20200426,3.91,3.82,4.04,3.81
116,20200419,3.7,3.86,3.91,3.63
115,20200412,3.67,3.7,3.85,3.62
114,20200405,3.75,3.61,3.78,3.53
113,20200329,3.82,3.82,4.04,3.8
112,20200322,4.0,3.95,4.03,3.61
111,20200315,4.08,3.93,4.18,3.75
110,20200308,3.72,4.25,4.64,3.71
109,20200301,3.76,3.65,4.05,3.61
108,20200223,3.55,3.75,3.79,3.55
107,20200216,3.34,3.58,3.65,3.31
106,20200209,3.38,3.35,3.45,3.04
105,20200126,4.15,3.75,4.16,3.75
104,20200119,3.91,4.08,4.31,3.88
103,20200112,3.87,3.95,4.02,3.76
102,20200105,3.71,3.91,4.13,3.71
101,20191229,3.63,3.67,3.73,3.54
100,20191222,3.59,3.64,3.73,3.56
99,20191215,3.59,3.59,3.71,3.54
98,20191208,3.6,3.58,3.67,3.51
97,20191201,3.33,3.58,3.83,3.33
96,20191124,3.25,3.34,3.38,3.24
95,20191117,3.47,3.27,3.49,3.21
94,20191110,3.46,3.48,3.54,3.43
93,20191103,3.66,3.46,3.7,3.39
92,20191027,3.75,3.66,3.75,3.61
91,20191020,3.84,3.73,3.91,3.72
90,20191013,3.65,3.82,3.84,3.63
89,20191006,3.66,3.65,3.71,3.63
88,20190929,3.93,3.67,3.94,3.62
87,20190922,3.98,3.96,4.04,3.84
86,20190915,3.93,3.99,4.04,3.86
85,20190908,3.68,3.9,4.07,3.64
84,20190901,3.61,3.64,3.83,3.57
83,20190825,3.65,3.71,3.81,3.63
82,20190818,3.52,3.63,3.66,3.41
81,20190811,3.82,3.54,3.83,3.45
80,20190804,4.03,3.81,4.1,3.75
79,20190728,4.01,4.03,4.07,3.82
78,20190721,4.03,4.01,4.15,3.97
77,20190714,4.33,4.03,4.37,3.9
76,20190707,4.52,4.37,4.61,4.33
75,20190630,4.1,4.44,4.62,4.03
74,20190623,4.03,4.13,4.15,3.98
73,20190616,3.7,4.07,4.38,3.6
72,20190609,3.98,3.66,4.05,3.64
71,20190602,3.97,3.98,4.14,3.91
70,20190526,3.91,3.96,4.14,3.73
69,20190519,3.71,3.92,4.21,3.68
68,20190512,3.91,3.78,3.95,3.55
67,20190505,4.56,4.1,4.56,4.02
66,20190428,5.4,4.51,5.43,4.48
65,20190421,5.15,5.38,5.49,4.96
64,20190414,5.31,5.07,5.68,4.97
63,20190407,4.83,5.28,5.62,4.83
62,20190331,4.86,4.82,4.99,4.54
61,20190324,4.84,4.99,5.77,4.52
60,20190317,5.0,4.86,5.16,4.66
59,20190310,4.47,5.08,5.64,4.36
58,20190303,3.31,4.06,4.06,3.29
57,20190224,3.27,3.29,3.37,3.22
56,20190217,3.13,3.25,3.29,3.12
55,20190203,3.18,3.13,3.24,3.04
54,20190127,3.25,3.17,3.32,3.13
53,20190120,3.15,3.23,3.25,3.12
52,20190113,3.01,3.16,3.3,2.99
51,20190106,2.95,2.98,2.99,2.85
50,20181230,3.08,2.93,3.16,2.91
49,20181223,3.18,3.09,3.22,3.04
48,20181216,3.13,3.18,3.4,3.09
47,20181209,3.17,3.14,3.23,3.11
46,20181202,3.1,3.11,3.23,3.03
45,20181125,3.22,3.11,3.47,3.1
44,20181118,3.12,3.24,3.47,3.1
43,20181111,3.3,3.14,3.34,3.1
42,20181104,2.78,3.33,3.39,2.7
41,20181028,2.66,2.77,2.81,2.64
40,20181021,2.81,2.63,2.81,2.5
39,20181014,2.97,2.79,3.0,2.63
38,20180930,3.09,3.02,3.1,2.95
37,20180923,3.0,3.11,3.11,2.9
36,20180916,3.07,3.0,3.08,2.9
35,20180909,3.09,3.1,3.13,3.0
34,20180902,3.24,3.06,3.3,3.03
33,20180826,3.2,3.28,3.35,3.12
32,20180819,3.46,3.22,3.56,3.2
31,20180812,3.42,3.54,3.84,3.42
30,20180805,3.32,3.49,3.71,3.11
29,20180729,2.9,3.32,3.43,2.89
28,20180722,2.94,2.92,2.95,2.82
27,20180715,2.72,2.94,2.98,2.71
26,20180708,2.95,2.72,2.95,2.62
25,20180701,2.9,2.95,2.96,2.83
24,20180624,3.17,2.89,3.17,2.79
23,20180617,3.25,3.2,3.3,3.15
22,20180610,3.33,3.29,3.48,3.26
21,20180603,3.46,3.33,3.46,3.19
20,20180527,3.63,3.44,3.66,3.43
19,20180520,3.67,3.63,3.67,3.52
18,20180513,3.7,3.65,3.79,3.62
17,20180506,3.75,3.86,4.06,3.56
16,20180429,3.85,3.75,3.95,3.69
15,20180422,3.73,3.8,3.84,3.63
14,20180415,3.55,3.74,3.8,3.53
13,20180408,3.59,3.56,3.62,3.5
12,20180401,3.48,3.61,3.68,3.43
11,20180325,3.65,3.57,3.88,3.57
10,20180318,3.66,3.66,3.69,3.6
9,20180311,3.64,3.65,3.67,3.55
8,20180304,3.44,3.63,3.69,3.4
7,20180225,3.32,3.41,3.47,3.31
6,20180218,3.17,3.29,3.29,3.17
5,20180211,3.35,3.16,3.54,3.16
4,20180204,3.8,3.42,3.84,3.21
3,20180128,3.93,3.82,3.95,3.78
2,20180121,3.87,3.85,3.91,3.77
1,20180114,3.95,3.88,4.09,3.88
0,20180107,3.92,3.93,4.02,3.88
