,trade_date,open,close,high,low
323,20240512,8.34,8.18,8.48,8.15
322,20240505,8.02,8.29,8.39,8.0
321,20240428,7.22,7.87,7.91,6.87
320,20240421,8.22,7.25,8.35,6.72
319,20240414,8.75,8.3,8.76,8.26
318,20240407,8.45,8.73,8.85,8.42
317,20240331,8.51,8.45,8.55,8.05
316,20240324,8.27,8.51,8.72,8.24
315,20240317,7.77,8.23,8.25,7.74
314,20240310,8.0,7.77,8.05,7.6
313,20240303,7.96,8.02,8.52,7.5
312,20240225,7.41,7.98,8.0,7.14
311,20240211,7.35,7.13,7.37,6.03
310,20240204,9.82,7.44,9.82,7.15
309,20240128,9.75,9.72,9.84,8.58
308,20240121,10.15,9.69,10.35,9.38
307,20240114,10.26,10.18,10.71,10.07
306,20240107,10.3,10.31,10.53,10.22
305,20231231,10.23,10.3,10.3,9.79
304,20231224,10.28,10.18,10.52,10.02
303,20231217,10.01,10.36,10.43,9.81
302,20231210,10.38,10.01,11.24,9.99
301,20231203,10.0,10.49,11.15,9.92
300,20231126,10.06,10.07,10.29,9.98
299,20231119,9.96,10.0,10.11,9.88
298,20231112,9.87,9.93,10.06,9.76
297,20231105,9.79,9.92,9.98,9.64
296,20231029,9.57,9.79,9.9,9.3
295,20231022,9.61,9.57,9.8,9.3
294,20231015,10.06,9.61,10.1,9.41
293,20231001,9.94,10.11,10.15,9.73
292,20230924,9.63,9.89,10.08,9.48
291,20230917,9.79,9.66,9.99,9.35
290,20230910,10.2,9.79,10.3,9.78
289,20230903,9.65,10.17,10.27,9.49
288,20230827,9.57,9.11,10.22,9.07
287,20230820,9.62,9.57,9.92,9.47
286,20230813,9.9,9.69,9.98,9.66
285,20230806,10.06,9.88,10.39,9.84
284,20230730,9.88,10.0,10.2,9.74
283,20230723,9.75,9.81,9.98,9.52
282,20230716,9.73,9.66,9.83,9.55
281,20230709,9.41,9.63,9.77,9.34
280,20230702,8.86,9.41,9.49,8.66
279,20230625,9.13,8.86,9.13,8.84
278,20230618,9.13,9.06,9.32,8.87
277,20230611,9.37,9.05,9.45,9.05
