,trade_date,open,close,high,low
77,20190818,9.2212,9.5186,9.6079,9.2014
76,20190811,9.2014,9.2212,9.3402,8.8841
75,20190804,9.4195,9.0923,9.4592,8.9733
74,20190728,9.6178,9.3997,9.6674,9.3699
73,20190721,9.4379,9.4592,9.5368,8.8944
72,20190714,9.4874,9.3885,9.685,9.3292
71,20190707,9.5763,9.517000000000001,9.6652,9.2699
70,20190630,9.6455,9.4874,9.7245,9.4281
69,20190623,9.2601,9.5565,9.8036,9.0328
68,20190616,8.9932,9.1612,9.6257,8.9735
67,20190609,8.845,8.9537,9.0229,8.7066
66,20190602,8.7758,8.7956,9.0229,8.6177
65,20190526,8.9833,8.6869,9.0426,8.509
64,20190519,8.252,8.9339,9.0229,8.2125
63,20190512,9.0624,8.3706,9.0624,7.9852
62,20190505,8.9438,9.1118,9.1118,8.6869
61,20190428,9.2798,8.9438,9.2798,8.7165
60,20190421,9.4281,9.2601,9.4874,8.6967
59,20190414,8.3014,9.3292,9.3589,8.1927
58,20190407,8.588,8.3014,8.7758,8.1137
57,20190331,8.0544,8.5485,8.7066,7.5998
56,20190324,7.2539,8.084,8.2026,7.0661
55,20190317,6.6016,7.2341,7.3626,6.6016
54,20190310,6.819,6.6016,6.8586,6.5226
53,20190303,6.404,6.7103,6.8388,6.3348
52,20190224,6.068,6.3348,6.3842,5.9691
51,20190217,5.6924,6.0087,6.1569,5.5145
50,20190203,5.6529,5.5145,5.7023,5.4948
49,20190127,5.1884,5.6232,5.6529,5.1785
48,20190120,5.2378,5.1686,5.2675,5.0896
47,20190113,5.1489,5.218,5.4256,5.0204
46,20190106,4.9117,5.0006,5.0402,4.8425
45,20181230,4.9018,4.9512,5.0303,4.7931
44,20181223,5.0599,4.9216,5.0896,4.9117
43,20181216,5.0204,5.0698,5.1785,4.9809
42,20181209,5.0303,5.05,5.1785,4.9907
41,20181202,5.2082,4.9512,5.2082,4.8919
40,20181125,5.3268,5.138999999999999,5.4355,5.0599
39,20181118,5.0599,5.307,5.4453,5.0402
38,20181111,5.0204,5.0599,5.3663,4.9907
37,20181104,4.8623,5.0204,5.0402,4.7931
36,20181028,4.9907,4.9117,5.1884,4.7338
35,20181021,5.2378,4.971,5.2675,4.803
34,20181014,5.5343,5.3465,5.5343,4.5856
33,20180930,5.4157,5.5442,5.5541,5.4157
32,20180923,5.5046,5.5837,5.5936,5.3366
31,20180916,5.475,5.4948,5.5541,5.4355
30,20180909,5.5639,5.475,5.6726,5.4058
29,20180902,5.6232,5.643,5.6825,5.5541
28,20180826,5.6331,5.6134,5.7319,5.4058
27,20180819,5.6924,5.5936,5.6924,5.5738
26,20180812,5.6331,5.6628,5.7715,5.5343
25,20180805,5.8505,5.643,5.8505,5.5936
24,20180729,5.7517,5.8505,5.979,5.7319
23,20180722,5.7715,5.7023,5.9098,5.6628
22,20180715,5.7122,5.7814,5.8308,5.5837
21,20180708,5.8999,5.7517,5.9296,5.6825
20,20180701,5.8011,5.9494,6.1767,5.6232
19,20180610,5.811,5.7221,5.8505,5.6529
18,20180603,5.622000000000001,5.811,5.8784,5.622000000000001
17,20180527,5.7403,5.8587,5.9376,5.3951
16,20180520,5.7601,5.8192,6.0066,5.7009
15,20180513,5.8192,5.7403,5.8291,5.7107
14,20180506,5.7995,5.8094,5.8389999999999995,5.7009
13,20180429,5.8389999999999995,5.8685,5.8981,5.7305
12,20180422,5.9869,5.8685,5.9869,5.7601
11,20180415,5.9376,5.9079999999999995,6.0362,5.8587
10,20180408,5.9376,5.977,5.9968,5.7699
9,20180401,5.8094,5.9376,5.9672,5.5332
8,20180325,6.2138,5.8389999999999995,6.2335,5.5727
7,20180318,5.9179,6.0362,6.5195,5.9179
6,20180311,6.1842,5.9277,6.1842,5.8192
5,20180211,5.6516,5.622000000000001,5.8291,5.405
4,20180204,6.3321,5.7798,6.3420000000000005,5.3951
3,20180128,6.2927,6.3222,6.4505,6.1644
2,20180121,6.3222,6.3222,6.3321,6.1842
1,20180114,6.2433,6.3124,6.3617,6.125
0,20180107,6.3124,6.2729,6.3420000000000005,6.2335
