,trade_date,open,close,high,low
321,20240512,5.3,5.36,5.51,5.27
320,20240505,5.07,5.23,5.27,5.06
319,20240428,4.97,5.08,5.13,4.79
318,20240421,5.26,4.94,5.28,4.75
317,20240414,5.33,5.29,5.37,5.09
316,20240407,5.1,5.31,5.33,5.1
315,20240331,5.14,5.1,5.17,4.9
314,20240324,5.23,5.14,5.29,5.1
313,20240317,5.14,5.24,5.31,5.0
312,20240310,5.0,5.17,5.38,4.83
311,20240303,4.84,5.0,5.27,4.81
310,20240225,4.66,4.84,4.88,4.46
309,20240211,4.53,4.65,4.79,3.85
308,20240204,5.41,4.56,5.42,4.39
307,20240128,5.28,5.4,5.48,4.84
306,20240121,5.65,5.29,5.66,5.12
305,20240114,5.67,5.67,5.72,5.43
304,20240107,5.87,5.72,6.04,5.68
303,20231231,5.81,5.88,5.88,5.59
302,20231224,5.98,5.85,5.98,5.7
301,20231217,5.91,5.99,6.02,5.83
300,20231210,6.17,5.95,6.17,5.89
299,20231203,6.25,6.12,6.37,6.07
298,20231126,6.2,6.25,6.29,6.17
297,20231119,6.29,6.21,6.3,6.13
296,20231112,6.23,6.28,6.34,6.23
295,20231105,6.19,6.23,6.28,6.14
294,20231029,6.46,6.21,6.47,5.91
293,20231022,7.09,6.52,7.09,6.46
292,20231015,7.23,7.1,7.25,7.03
291,20231001,7.04,7.27,7.27,6.99
290,20230924,7.18,7.1,7.27,6.8
289,20230917,7.29,7.21,7.34,7.15
288,20230910,7.39,7.3,7.43,7.25
287,20230903,7.51,7.36,7.54,7.18
286,20230827,7.48,7.27,7.54,7.13
285,20230820,7.68,7.53,7.88,7.45
284,20230813,7.7,7.71,7.75,7.62
283,20230806,7.8,7.73,7.83,7.62
282,20230730,7.74,7.8,7.8,7.59
281,20230723,7.51,7.78,7.92,7.51
280,20230716,7.41,7.55,7.58,7.35
279,20230709,7.26,7.4,7.41,7.23
278,20230702,7.11,7.26,7.34,7.03
277,20230625,7.43,7.19,7.43,7.17
276,20230618,7.58,7.38,7.6,7.31
275,20230611,7.77,7.6,7.78,7.51
274,20230604,7.83,7.77,7.91,7.68
273,20230528,7.83,7.86,8.16,7.73
272,20230521,7.92,7.84,7.92,7.79
