,trade_date,open,close,high,low
323,20240512,12.45,13.21,13.93,12.15
322,20240505,12.54,12.26,13.68,11.99
321,20240428,10.13,11.4,11.4,9.85
320,20240421,10.49,10.0,10.55,9.57
319,20240414,10.89,10.49,11.01,10.48
318,20240407,11.09,10.95,11.29,10.91
317,20240331,11.51,11.04,11.52,10.42
316,20240324,12.15,11.62,12.36,11.61
315,20240317,11.6,12.11,12.75,11.54
314,20240310,12.63,11.7,12.63,11.57
313,20240303,11.27,12.71,13.79,11.17
312,20240225,9.85,11.4,11.45,9.71
311,20240211,11.76,9.7,11.77,9.11
310,20240204,14.6,12.22,14.66,12.05
309,20240128,13.44,15.14,17.27,13.27
308,20240121,12.7,14.13,17.1,12.51
307,20240114,12.46,12.99,13.85,12.04
306,20240107,11.92,12.75,13.31,11.76
305,20231231,11.47,11.99,12.8,11.12
304,20231224,11.7,11.54,11.79,11.18
303,20231217,11.86,11.79,12.18,11.62
302,20231210,11.5,11.83,11.95,11.35
301,20231203,11.73,11.61,12.2,11.19
300,20231126,11.46,11.76,12.56,11.32
299,20231119,11.25,11.41,11.49,11.09
298,20231112,10.95,11.36,11.53,10.95
297,20231105,10.57,10.93,11.02,10.51
296,20231029,10.47,10.58,10.68,10.02
295,20231022,11.03,10.52,11.07,10.51
294,20231015,10.84,11.02,11.11,10.75
293,20231001,10.9,10.87,10.92,10.61
292,20230924,10.76,10.87,11.0,10.61
291,20230917,10.89,10.76,11.08,10.66
290,20230910,10.67,10.89,10.95,10.63
289,20230903,11.36,10.67,11.38,10.6
288,20230827,11.04,10.43,11.17,10.41
287,20230820,11.38,11.02,11.57,11.01
286,20230813,11.82,11.49,12.07,11.49
285,20230806,11.67,12.12,12.39,11.63
284,20230730,11.06,11.71,12.14,10.98
283,20230723,11.24,11.06,11.39,11.05
282,20230716,11.1,11.26,11.31,11.04
281,20230709,11.09,11.1,11.18,11.04
280,20230702,10.95,11.09,11.11,10.58
279,20230625,11.14,11.03,11.24,10.85
278,20230618,10.94,11.15,11.19,10.87
277,20230611,10.9,10.95,11.11,10.77
276,20230604,10.99,10.91,11.06,10.76
275,20230528,10.99,10.98,11.11,10.71
274,20230521,10.85,11.06,11.13,10.74
273,20230514,10.82,10.87,11.46,10.82
272,20230507,10.73,10.87,10.92,10.65
271,20230430,10.58,10.74,10.75,10.19
270,20230423,11.24,10.59,11.32,10.59
269,20230416,11.34,11.18,11.36,10.99
268,20230409,11.31,11.31,11.44,11.14
267,20230402,11.55,11.32,11.58,11.09
266,20230326,11.74,11.54,11.91,11.45
265,20230319,11.6,11.74,11.78,11.3
264,20230312,12.24,11.79,12.26,11.78
263,20230305,13.41,12.26,13.57,12.07
262,20230226,11.81,13.4,13.4,11.81
261,20230219,12.09,11.75,12.31,11.69
260,20230212,12.05,12.06,12.3,11.83
259,20230205,12.15,12.17,12.78,11.96
258,20230122,11.37,12.18,12.87,11.26
257,20230115,10.85,11.43,12.03,10.82
256,20230108,10.67,10.8,11.22,10.66
255,20230101,11.0,10.71,11.16,10.67
254,20221225,11.81,11.12,11.9,10.97
253,20221218,11.62,11.91,12.08,11.56
252,20221211,11.53,11.65,12.14,11.38
251,20221204,10.79,11.32,11.43,10.76
250,20221127,10.96,10.89,11.19,10.86
249,20221120,11.04,11.04,11.29,10.87
248,20221113,10.79,10.97,11.19,10.74
