trade_date,open,close,high,low
2019-08-25,18.4967,19.7017,19.9166,18.0209
2019-08-18,16.1175,18.0362,18.4814,16.0945
2019-08-11,15.9563,16.1098,16.9771,14.8051
2019-08-04,16.9848,16.1866,17.3915,15.4881
2019-07-28,15.4574,16.8313,17.0538,15.1735
2019-07-21,14.9202,15.35,15.8719,14.6209
2019-07-14,15.0123,14.9662,15.5495,14.6516
2019-07-07,15.6121,15.1888,16.2013,14.8816
2019-06-30,13.9272,14.6047,14.8286,13.2968
2019-06-23,12.7725,14.0097,14.3632,12.2658
2019-06-16,12.4661,12.7312,13.6385,12.4661
2019-06-09,12.637,12.5015,13.0906,12.2776
2019-06-02,12.1834,12.6429,12.9257,11.7179
2019-05-26,12.6075,12.0184,12.9728,11.3998
2019-05-19,14.21,12.6311,14.4397,12.4956
2019-05-12,14.2571,14.5988,14.6577,13.4205
2019-05-05,15.4648,15.3706,15.8301,15.2115
2019-04-28,15.671,15.3529,16.1011,15.241
2019-04-21,14.9876,15.6121,15.9951,14.4103
2019-04-14,15.023,14.7166,15.0996,14.2807
2019-04-07,14.5458,15.0819,15.4413,14.2335
2019-03-31,14.0686,14.6106,14.7756,13.126
2019-03-24,13.0317,14.4339,14.4339,12.960999999999999
2019-03-17,12.1362,13.2261,13.4441,12.1185
2019-03-10,12.4426,12.1951,12.8903,11.7768
2019-03-03,12.7843,12.3071,13.2674,11.7886
2019-02-24,10.1449,12.0596,12.0773,10.1449
2019-02-17,9.927,10.0742,10.5161,9.8386
2019-02-03,9.2436,9.8386,9.927,9.1788
2019-01-27,8.8076,9.1788,9.3555,8.7428
2019-01-20,8.7487,8.8901,8.9843,8.5896
2019-01-13,7.8061,8.6898,8.8842,7.7472
2019-01-06,8.3009,7.7825,8.5248,7.5468
2018-12-30,7.7177,8.2833,8.5189,7.7118
2018-12-23,8.2597,7.7766,8.3186,7.5763
2018-12-16,8.8488,8.3363,8.9843,8.2538
2018-12-09,9.3437,8.9254,9.5146,8.8547
2018-12-02,8.9313,8.8901,9.0374,8.4836
2018-11-25,9.4144,8.949,9.7149,8.8076
2018-11-18,8.8901,9.3319,9.3378,8.4954
2018-11-11,9.8386,8.9254,9.8386,8.9019
2018-11-04,9.762,10.0448,10.2215,9.1316
2018-10-28,9.8563,9.7149,10.4925,9.4733
2018-10-21,8.9961,9.4969,9.4969,8.5484
2018-10-14,8.783999999999999,8.9431,8.9608,8.295
2018-09-30,8.8842,9.0845,9.3967,8.7664
2018-09-23,9.1905,8.9902,9.2553,8.295
2018-09-16,10.3158,9.3967,10.3158,8.896
2018-09-09,10.6869,10.5338,11.0463,10.2215
2018-09-02,10.4807,10.9579,11.2702,10.3511
2018-08-26,9.6736,10.3511,10.3865,9.1905
2018-08-19,10.8224,9.6736,11.1936,9.6383
2018-08-12,10.3806,10.9108,11.0404,9.9446
2018-08-05,11.1641,10.4277,11.17,10.2451
2018-07-29,11.0876,11.0522,11.5706,10.9108
2018-07-22,11.0516,10.9344,11.3527,10.6811
2018-07-15,9.902999999999999,11.0335,11.2189,9.5865
2018-07-08,10.1879,9.6995,10.215,9.2926
2018-07-01,10.4004,10.1924,10.4909,9.3378
2018-06-24,10.8526,10.31,11.2325,9.8578
2018-06-17,11.1782,11.1646,11.7344,10.9792
2018-06-10,10.3326,11.2099,11.2686,10.2467
2018-06-03,10.4909,10.2195,10.9204,9.998
2018-05-27,10.5135,10.3552,10.9702,10.2919
2018-05-20,10.4909,10.3688,11.0018,10.1879
2018-05-13,9.894,10.4456,10.83,9.7312
2018-05-06,9.6181,9.8081,10.1201,9.4734
2018-04-29,10.0839,9.4599,10.0839,8.9986
2018-04-22,10.6763,10.1065,10.7577,9.8081
2018-04-15,10.7848,10.7305,10.9838,10.5542
2018-04-08,10.6265,10.83,10.9566,10.4547
2018-04-01,10.6039,10.934000000000001,11.4766,10.2874
2018-03-25,11.5309,10.7893,11.7344,10.4502
2018-03-18,11.5445,11.5852,11.8972,11.3139
2018-03-11,11.2099,11.4314,11.5309,10.9069
2018-03-04,11.0968,11.2551,11.6937,10.8617
2018-02-25,11.0787,10.9431,11.3003,10.7667
2018-02-18,10.2648,10.9159,11.1194,10.2422
2018-02-11,10.1517,10.2829,10.5406,9.8623
2018-02-04,9.9121,10.2964,10.4773,9.5187
2018-01-28,10.4004,9.9482,10.6582,9.8804
2018-01-21,10.5723,10.4683,10.6265,9.4915
2018-01-14,10.7848,10.5316,10.9883,10.2195
2018-01-07,10.5994,10.7848,11.2505,10.2195
