,trade_date,open,close,high,low
322,20240512,3.25,3.48,3.5,3.22
321,20240505,3.12,3.21,3.27,3.1
320,20240428,3.14,3.13,3.21,3.04
319,20240421,3.4,3.15,3.42,3.07
318,20240414,3.34,3.4,3.51,3.31
317,20240407,3.29,3.36,3.44,3.28
316,20240331,3.44,3.28,3.48,3.22
315,20240324,3.51,3.45,3.59,3.44
314,20240317,3.44,3.51,3.66,3.4
313,20240310,3.36,3.43,3.5,3.28
312,20240303,3.27,3.37,3.56,3.24
311,20240225,3.06,3.27,3.27,3.06
310,20240211,3.14,3.02,3.14,2.65
309,20240204,3.62,3.13,3.64,2.95
308,20240128,3.44,3.62,3.65,3.17
307,20240121,3.79,3.46,3.81,3.38
306,20240114,3.82,3.79,3.86,3.71
305,20240107,3.72,3.82,4.0,3.72
304,20231231,3.76,3.74,3.82,3.53
303,20231224,4.09,3.77,4.16,3.76
302,20231217,3.74,4.09,4.43,3.64
301,20231210,3.81,3.74,3.88,3.7
300,20231203,3.78,3.8,3.81,3.71
299,20231126,3.88,3.79,3.94,3.77
298,20231119,3.88,3.85,4.02,3.82
297,20231112,3.62,3.89,4.04,3.55
296,20231105,3.65,3.58,3.73,3.58
295,20231029,3.39,3.65,3.66,3.3
294,20231022,3.49,3.41,3.55,3.36
293,20231015,3.65,3.47,3.67,3.46
292,20231001,3.66,3.65,3.67,3.57
291,20230924,3.75,3.68,3.75,3.6
290,20230917,3.78,3.74,3.91,3.72
289,20230910,3.85,3.79,4.01,3.71
288,20230903,4.09,3.82,4.12,3.8
287,20230827,4.07,3.86,4.12,3.85
286,20230820,4.16,4.09,4.24,4.05
285,20230813,4.42,4.18,4.5,4.18
284,20230806,4.34,4.41,4.57,4.3
283,20230730,4.47,4.34,4.58,4.26
282,20230723,4.69,4.46,4.74,4.44
281,20230716,5.27,4.7,5.45,4.62
280,20230709,5.25,5.27,5.59,5.05
279,20230702,4.81,5.24,6.48,4.8
278,20230625,4.34,4.68,4.82,4.28
277,20230618,4.49,4.34,4.67,4.22
276,20230611,4.5,4.49,4.75,4.12
275,20230604,4.24,4.57,5.42,4.24
274,20230528,3.31,4.48,5.09,3.3
273,20230521,3.21,3.3,3.52,3.17
272,20230514,3.12,3.19,3.22,3.1
271,20230507,3.04,3.12,3.12,3.03
270,20230430,2.93,3.04,3.05,2.87
269,20230423,3.03,2.92,3.07,2.92
268,20230416,2.99,3.04,3.04,2.94
267,20230409,3.04,2.98,3.06,2.97
266,20230402,3.09,3.04,3.1,2.98
265,20230326,3.13,3.08,3.16,3.06
264,20230319,3.12,3.12,3.2,3.05
263,20230312,3.26,3.12,3.28,3.11
262,20230305,3.19,3.26,3.26,3.15
261,20230226,3.19,3.19,3.26,3.16
260,20230219,3.25,3.19,3.36,3.18
259,20230212,3.17,3.25,3.26,3.15
258,20230205,3.16,3.17,3.23,3.14
257,20230122,3.03,3.14,3.23,3.02
256,20230115,3.17,3.03,3.18,3.01
255,20230108,3.16,3.15,3.24,3.15
254,20230101,2.97,3.16,3.17,2.95
253,20221225,3.05,2.97,3.05,2.89
252,20221218,3.13,3.04,3.14,3.02
251,20221211,3.18,3.13,3.25,3.11
250,20221204,3.13,3.17,3.24,3.1
249,20221127,3.11,3.17,3.19,3.07
248,20221120,3.07,3.13,3.21,3.04
247,20221113,3.03,3.07,3.1,3.0
246,20221106,2.91,3.01,3.02,2.85
245,20221030,3.17,2.89,3.21,2.88
244,20221023,3.21,3.16,3.24,3.1
243,20221016,3.06,3.24,3.25,2.95
242,20221002,3.2,3.03,3.2,3.0
241,20220925,3.25,3.21,3.34,3.15
240,20220918,3.63,3.23,3.67,3.23
239,20220911,3.44,3.64,3.78,3.42
238,20220904,3.52,3.44,3.66,3.36
237,20220828,3.64,3.55,3.75,3.53
236,20220821,3.4,3.68,3.72,3.37
235,20220814,3.29,3.4,3.42,3.26
234,20220807,3.48,3.3,3.48,3.19
233,20220731,3.64,3.49,3.75,3.46
232,20220724,3.82,3.59,3.99,3.51
231,20220717,4.01,3.8,4.13,3.79
230,20220710,3.76,4.01,4.29,3.66
229,20220703,3.49,3.77,3.77,3.4
228,20220626,3.55,3.47,3.65,3.44
227,20220619,3.61,3.53,3.66,3.45
226,20220612,3.54,3.65,3.78,3.5
225,20220605,3.31,3.53,3.66,3.29
224,20220529,3.3,3.28,3.37,3.15
223,20220522,3.21,3.26,3.27,3.06
222,20220515,3.07,3.2,3.33,3.03
221,20220508,3.06,3.06,3.22,3.04
220,20220501,3.17,3.06,3.21,2.79
219,20220424,3.23,3.2,3.38,3.05
218,20220417,3.32,3.23,3.33,3.17
217,20220410,3.37,3.32,3.52,3.31
216,20220403,3.62,3.36,3.67,3.26
215,20220327,3.66,3.62,3.78,3.57
214,20220320,3.89,3.65,3.9,3.32
213,20220313,4.2,3.93,4.23,3.72
212,20220306,4.01,4.16,4.49,3.92
211,20220227,4.03,3.97,4.1,3.79
210,20220220,4.06,4.05,4.08,3.93
209,20220213,3.92,4.04,4.21,3.88
208,20220130,4.21,3.86,4.23,3.75
207,20220123,4.21,4.23,4.41,4.15
206,20220116,4.44,4.22,4.5,4.21
205,20220109,4.82,4.47,4.83,4.46
204,20220102,4.73,4.76,5.07,4.31
203,20211226,4.87,4.79,5.05,4.51
202,20211219,4.55,4.87,5.11,4.52
201,20211212,4.31,4.53,4.73,4.21
200,20211205,3.98,4.33,4.43,3.9
199,20211128,4.06,4.05,4.38,4.01
198,20211121,4.27,4.07,4.39,3.98
197,20211114,4.76,4.32,4.8,4.21
196,20211107,4.8,5.03,5.75,4.59
195,20211031,4.27,4.81,4.98,4.16
194,20211024,4.09,4.3,4.55,4.06
193,20211017,4.79,4.1,4.79,4.01
192,20211010,5.04,4.81,5.18,4.73
191,20211003,4.74,5.04,5.14,4.26
190,20210926,4.75,4.61,5.0,4.44
189,20210919,3.81,4.73,4.74,3.78
188,20210912,3.64,3.82,4.35,3.59
187,20210905,3.43,3.62,3.73,3.38
186,20210829,3.43,3.43,3.53,3.42
185,20210822,3.4,3.43,3.56,3.34
184,20210815,3.22,3.39,3.54,3.21
183,20210808,3.23,3.22,3.34,3.19
182,20210801,3.4,3.22,3.43,3.15
181,20210725,3.47,3.41,3.56,3.39
180,20210718,3.46,3.44,3.5,3.39
179,20210711,3.49,3.44,3.54,3.37
178,20210704,3.82,3.49,3.86,3.46
177,20210627,3.45,3.68,3.85,3.43
176,20210620,3.72,3.45,3.73,3.44
175,20210613,3.73,3.72,3.88,3.71
174,20210606,3.48,3.74,3.89,3.45
173,20210530,3.6,3.5,3.65,3.48
172,20210523,3.54,3.59,3.66,3.51
171,20210516,3.55,3.54,3.62,3.43
170,20210509,3.38,3.57,3.62,3.36
169,20210502,3.47,3.41,3.54,3.25
168,20210425,3.86,3.47,3.87,3.47
167,20210418,3.79,3.86,4.15,3.76
166,20210411,3.85,3.76,4.11,3.71
165,20210404,3.96,3.86,4.09,3.49
164,20210328,3.68,3.79,3.82,3.43
163,20210321,3.49,3.62,3.76,3.44
162,20210314,3.32,3.5,3.71,3.22
161,20210307,3.23,3.32,3.38,3.21
160,20210228,3.17,3.22,3.3,3.14
159,20210221,3.15,3.16,3.16,3.09
158,20210214,2.96,3.09,3.1,2.96
157,20210207,3.03,2.96,3.13,2.94
156,20210131,3.09,3.05,3.09,3.02
155,20210124,3.18,3.09,3.21,3.09
154,20210117,3.18,3.18,3.21,3.1
153,20210110,3.67,3.22,3.71,3.15
152,20210103,3.47,4.57,4.86,3.31
151,20201227,3.25,4.23,4.35,3.21
150,20201220,3.09,4.0,4.14,3.09
149,20201213,3.29,3.09,4.08,3.09
148,20201206,4.15,3.3,4.19,3.27
147,20201129,3.96,4.2,4.37,3.22
146,20201122,3.92,3.95,4.08,3.16
145,20201115,3.83,3.18,3.97,3.13
144,20201108,3.1,3.12,3.85,3.03
143,20201101,3.92,3.09,3.96,3.08
142,20201025,4.0,3.2,4.06,3.18
141,20201018,3.24,3.27,4.07,3.24
140,20201011,3.2,3.97,3.99,3.2
139,20201004,3.94,3.17,3.95,3.15
138,20200927,3.41,3.22,4.18,3.2
137,20200920,4.12,4.16,4.24,3.3
136,20200913,4.06,4.1,4.19,3.27
135,20200906,3.38,3.32,4.17,3.27
134,20200830,4.55,4.14,4.61,3.31
133,20200823,4.03,4.66,5.05,3.27
132,20200816,3.99,4.03,4.1,3.18
131,20200809,4.1,4.0,4.18,3.22
130,20200802,3.27,4.08,4.28,3.19
129,20200726,3.35,3.25,4.29,3.23
128,20200719,4.35,4.08,4.45,3.25
127,20200712,4.27,3.51,4.52,3.41
126,20200705,3.89,4.13,4.24,3.13
125,20200628,3.86,3.89,3.95,3.85
124,20200621,3.7906,3.86,3.87,3.761
123,20200614,3.7906,3.8201,3.9875,3.6921
122,20200607,3.7118,3.7807,3.8694,3.702
121,20200531,3.6724,3.6823,3.8004,3.6626
120,20200524,3.9383,3.6823,3.9383,3.6527
119,20200517,4.0367,3.8989,4.0761,3.8595
118,20200510,3.6823,3.9284,3.9875,3.5937
117,20200503,3.8398,3.6527,3.9087,3.4755
116,20200426,3.7709,3.83,4.1746,3.7512
115,20200419,3.7217,3.7414,3.8694,3.6823
114,20200412,3.702,3.7709,3.889,3.6921
113,20200405,3.7217,3.6626,3.7217,3.5641
112,20200329,3.9383,3.7118,3.9383,3.5937
111,20200322,4.2238,4.0466,4.2238,3.8989
110,20200308,3.761,4.2238,4.3026,3.761
109,20200301,4.0564,3.7709,4.086,3.7512
108,20200223,3.7906,4.0761,4.1746,3.7906
107,20200216,3.7217,3.7906,3.9481,3.6724
106,20200209,3.6626,3.7118,3.7217,3.3574
105,20200126,4.2238,4.0663,4.2533,4.0269
104,20200119,4.3026,4.2238,4.5684,4.2139999999999995
103,20200112,4.273,4.2927,4.3124,4.1746
102,20200105,4.1549,4.2927,4.3124,4.1056
101,20191229,4.2927,4.1647,4.3715,4.0663
100,20191222,3.9186,4.2435,4.3912,3.889
99,20191215,3.889,3.9087,3.9186,3.8398
98,20191208,3.889,3.8792,3.8989,3.7906
