,trade_date,open,close,high,low
213,20220306,13.8,13.02,14.25,12.96
212,20220227,13.83,13.86,14.68,13.22
211,20220220,13.03,13.81,14.12,12.71
210,20220213,13.88,13.25,14.25,13.08
209,20220130,13.6,13.41,14.33,12.75
208,20220123,14.65,13.88,15.1,13.6
207,20220116,15.07,14.76,15.49,14.44
206,20220109,17.42,15.39,17.65,15.24
205,20220102,17.8,17.4,18.73,17.06
204,20211226,16.9,17.77,18.6,16.41
203,20211219,20.68,17.05,20.9,17.01
202,20211212,19.15,20.25,20.98,18.7
201,20211205,16.55,19.12,19.96,16.51
200,20211128,16.82,16.92,18.16,16.35
199,20211121,15.71,16.46,16.46,14.22
198,20211114,15.45,15.91,16.69,15.3
197,20211107,15.8,15.55,16.27,14.62
196,20211031,14.5,16.15,16.9,14.2
195,20211024,14.45,14.91,15.85,14.31
194,20211017,13.85,14.51,14.8,12.6
193,20211010,13.7,13.85,13.95,13.46
192,20211003,14.12,13.5,14.25,13.13
191,20210926,13.58,13.87,14.34,13.5
190,20210919,16.35,13.93,16.43,13.5
189,20210912,15.83,16.32,17.96,15.26
188,20210905,17.0,15.8,18.29,15.69
187,20210829,15.49,16.95,17.16,15.06
186,20210822,16.5,15.41,16.96,15.07
185,20210815,18.91,17.0,19.0,16.66
184,20210808,18.29,19.29,19.98,16.82
183,20210801,21.9,17.75,21.9,15.99
182,20210725,16.8,21.52,21.52,16.29
181,20210718,13.54,16.72,17.04,13.31
180,20210711,11.58,13.02,13.02,10.9
179,20210704,12.24,11.36,13.53,11.27
178,20210627,8.98,12.3,12.82,8.85
177,20210620,9.1397,9.03,9.3892,8.5012
176,20210613,9.6287,9.1397,9.6885,8.9901
175,20210606,9.4989,9.5788,10.4369,9.3193
174,20210530,9.479,9.6087,9.927999999999999,9.1497
173,20210523,8.7007,9.6187,10.4169,8.6309
172,20210516,8.2018,8.7506,9.03,8.0821
171,20210509,8.2717,8.1819,8.5311,8.122
170,20210502,8.4812,8.3216,8.8105,8.1619
169,20210425,8.7805,8.5311,9.479,8.4513
168,20210418,8.3315,8.6608,8.8703,7.8825
167,20210411,8.3116,8.2916,8.5311,8.142000000000001
166,20210404,8.3714,8.3216,8.4513,8.0621
165,20210328,8.8105,8.5012,9.03,8.2018
164,20210321,9.1996,8.8105,9.3094,8.7007
163,20210314,9.9779,9.3393,9.9779,8.8105
162,20210307,8.8504,9.4491,9.4491,8.561
161,20210228,9.3293,8.8404,9.6187,8.581
160,20210221,9.1797,9.3493,9.5488,9.1298
159,20210214,8.6907,9.1198,9.3293,8.4812
158,20210207,8.9402,8.6808,9.5688,8.6508
157,20210131,10.1774,8.9701,10.3271,8.7905
156,20210124,10.0378,10.3171,10.5167,9.8881
155,20210117,11.5544,10.1974,11.9336,9.8083
154,20210110,11.7839,11.4147,12.5123,10.7562
153,20210103,12.1531,12.23,12.8,11.5544
152,20201227,13.0311,12.1431,14.36,11.8737
151,20201220,12.39,13.19,13.49,11.7839
150,20201213,10.2074,12.2129,12.24,9.8382
149,20201206,9.63,10.5067,11.64,9.3892
148,20201129,9.9,9.74,11.26,9.3293
147,20201122,8.65,9.5688,9.59,8.2816
146,20201115,9.38,8.78,9.64,8.591000000000001
145,20201108,8.4812,9.3293,10.04,8.3415
144,20201101,7.9125,8.4812,9.06,7.7828
143,20201025,7.7728,8.0,8.45,7.5632
142,20201018,7.7828,7.85,8.57,7.672999999999999
141,20201011,7.29,7.653,7.75,7.204
140,20201004,7.1641,7.1442,7.37,7.0344
139,20200927,7.87,7.1342,8.05,7.0843
138,20200920,7.662999999999999,7.86,8.12,7.5333
137,20200913,8.13,7.7,8.35,7.3437
136,20200906,9.03,8.12,9.03,7.8825
135,20200830,9.479,9.01,9.55,8.7805
134,20200823,9.4391,9.43,10.5,9.2295
133,20200816,9.1811,9.48,9.9595,9.0811
132,20200809,9.2603,9.3599,10.179,9.0811
131,20200802,9.9972,9.2709,10.0992,9.0214
130,20200726,9.5591,9.9972,10.7977,9.1807
129,20200719,11.5207,9.4694,12.4443,9.1807
128,20200712,9.0612,10.9774,10.9774,8.7426
127,20200705,8.6721,9.0114,9.1711,8.4637
126,20200628,9.5303,8.7021,9.6701,8.7021
125,20200621,11.2767,9.6501,11.4664,9.2709
124,20200614,9.0813,10.9973,10.9973,8.8018
123,20200607,9.2609,9.1611,10.677999999999999,8.3827
122,20200531,7.1852,9.0414,9.201,6.1074
121,20200524,4.9698,6.5864,6.5864,4.9099
120,20200517,5.0895,4.9698,5.1594,4.9199
119,20200510,4.9099,5.0596,5.0895,4.8999
118,20200503,4.8899,5.0097,5.1693,4.7003
117,20200426,4.84,4.9099,5.0695,4.7502
116,20200419,4.9897,4.9298,5.0695,4.9199
115,20200412,4.9398,5.0496,5.2392,4.8999
114,20200405,4.84,4.87,5.2093,4.7402
113,20200329,5.0097,4.9099,5.349,4.6704
112,20200322,5.6883,5.1693,5.7282,4.9997
111,20200315,5.6184,5.6384,5.837999999999999,5.2392
110,20200308,5.4687,5.797999999999999,6.2571,5.3889
109,20200301,4.83,5.4288,6.4667,4.6803
108,20200223,4.6005,4.8799,4.9099,4.5806
107,20200216,4.4508,4.6105,4.85,4.4209
106,20200209,4.4009,4.4708,4.5506,4.3011
105,20200126,5.1594,4.8899,5.1893,4.7901
104,20200119,5.1893,5.1793,5.2991,5.0296
103,20200112,5.0496,5.1294,5.3589,5.0097
102,20200105,4.87,5.0895,5.1294,4.84
101,20191229,5.0695,4.8899,5.0895,4.8101
100,20191222,4.8999,5.0695,5.1693,4.84
99,20191215,4.8101,4.9199,5.0596,4.7901
98,20191208,4.8101,4.8101,4.9498,4.7702
97,20191201,4.7602,4.8001,4.8201,4.6903
96,20191124,4.7702,4.7302,4.87,4.7103
95,20191117,5.0596,4.7801,5.0695,4.7502
94,20191110,5.1095,5.0596,5.2292,4.9199
93,20191103,5.1194,5.0795,5.2292,4.85
92,20191027,5.0995,5.1294,5.1594,4.9598
91,20191020,5.2392,5.1394,5.2691,5.0695
90,20191013,5.2592,5.2192,5.4088,5.1194
89,20191006,5.4887,5.2691,5.5186,5.2392
88,20190929,5.5486,5.4388,5.7481,5.3689
87,20190922,5.2991,5.5386,5.6484,5.2392
86,20190915,5.2192,5.2991,5.3389999999999995,5.1594
85,20190908,4.8999,5.1793,5.2292,4.86
84,20190901,4.85,4.86,5.1594,4.8001
83,20190825,4.83,4.8999,4.9498,4.7801
82,20190818,4.7003,4.8201,4.83,4.6604
81,20190811,5.1993,4.7203,5.2592,4.7003
80,20190804,5.1793,5.1793,5.2592,5.0995
79,20190728,5.0596,5.1993,5.2192,4.87
78,20190721,5.1194,5.0496,5.1993,5.0196
77,20190714,5.0995,5.1594,5.3589,5.0196
76,20190707,5.2392,5.4288,5.6384,5.1893
75,20190630,5.2891,5.1494,5.4088,5.1294
74,20190623,5.0995,5.319,5.329,5.0695
73,20190616,5.1095,5.1095,5.2292,4.9797
72,20190609,5.2192,4.9598,5.2492,4.9398
71,20190602,5.1394,5.1893,5.4687,5.1394
70,20190526,5.2592,5.4188,5.6284,5.0895
69,20190519,5.2991,5.2691,5.6583,5.1095
68,20190512,5.6384,5.4488,5.6883,5.1993
67,20190505,6.307,5.9178,6.317,5.7681
66,20190428,7.1852,6.2571,7.2251,6.1673
65,20190421,7.2251,7.1253,7.4746,6.5964
64,20190414,5.7282,7.1852,8.0833,5.5985
63,20190407,5.0795,5.6184,5.7082,5.0496
62,20190331,5.2392,5.0695,5.3589,4.9298
61,20190324,5.2093,5.3789,5.4488,5.1693
60,20190317,5.2991,5.2093,5.5286,5.0596
59,20190310,5.3091,5.2891,5.7182,5.2691
58,20190303,5.0496,5.2891,5.349,5.0196
57,20190224,4.8001,4.9997,5.0695,4.8001
56,20190217,4.4907,4.8001,4.8799,4.4907
55,20190203,4.85,4.4907,4.87,4.2612
54,20190127,4.9199,4.83,4.9498,4.7502
53,20190120,4.9797,4.9199,5.0097,4.87
52,20190113,4.87,4.9897,5.4388,4.84
51,20190106,4.83,4.83,4.86,4.6704
50,20181230,4.7602,4.8001,4.85,4.5506
49,20181223,4.9997,4.7402,5.0596,4.7003
48,20181216,5.1194,4.9997,5.2392,4.9498
47,20181209,5.3589,5.2292,5.6284,5.2292
46,20181202,4.8899,5.2592,5.5186,4.8101
45,20181125,4.9398,4.9398,5.2292,4.6604
44,20181118,4.5806,4.9099,4.9498,4.5806
43,20181111,4.6205,4.5506,4.6903,4.5307
42,20181104,4.4808,4.6305,4.6305,4.3311
41,20181028,4.2912,4.4608,4.5806,4.2413
40,20181021,4.6005,4.2912,4.6604,4.1315
39,20181014,5.0596,4.5806,5.1594,4.351
38,20180930,5.1494,5.2093,5.2392,5.0496
37,20180923,5.0296,5.1693,5.2093,4.9398
36,20180916,4.84,5.2392,5.4987,4.7702
35,20180909,4.9199,4.85,4.9997,4.8001
34,20180902,5.0695,4.8799,5.1594,4.87
33,20180826,5.2192,5.0695,5.2691,4.9897
32,20180819,5.6982,5.2392,5.8579,5.1893
31,20180812,5.797999999999999,5.7581,5.827999999999999,5.6484
30,20180805,6.317,5.7881,6.3669,5.6982
29,20180729,6.1872,6.3569,6.5365,6.1473
28,20180722,6.2272,6.2072,6.5764,6.0974
27,20180715,6.1174,6.2671,6.327000000000001,6.0575
26,20180708,6.4567,6.0874,6.6563,6.0276
25,20180701,6.3663,6.4966,6.5834,6.2281
24,20180624,7.146,6.3465,7.146,6.1195
23,20180617,7.1658,7.225,7.5112,7.0967
22,20180610,7.1065,7.146,7.3928,7.0967
21,20180603,7.4125,7.0967,7.7382,7.0572
20,20180527,7.5606,7.4026,7.9356,7.3829
19,20180520,7.5408,7.4915,7.7284,7.4125
18,20180513,7.3533,7.5704,7.6691,7.3138
17,20180506,7.3039,7.3336,7.4323,7.1756
16,20180429,6.9387,7.3039,7.3829,6.9091
15,20180422,7.2645,6.9289,7.3533,6.919
14,20180415,7.3632,7.2645,7.6,7.225
13,20180408,7.6297,7.3632,7.6691,7.3632
12,20180401,7.2349,7.6198,7.6395,7.0572
11,20180325,8.1232,7.2842,8.133,7.146
10,20180318,8.0146,8.1232,8.291,7.9652
9,20180311,7.7876,7.9751,8.0738,7.7777
8,20180304,7.6593,7.8172,8.0639,7.5013
7,20180225,7.5803,7.6494,7.7382,7.5803
6,20180218,7.2546,7.5507,7.6395,7.2447
5,20180211,7.5507,7.2052,7.6889,7.0868
4,20180204,8.6858,7.6889,8.7154,7.4026
3,20180128,8.8634,8.7252,8.972000000000001,8.7154
2,20180121,9.1398,8.8733,9.1793,8.7647
1,20180114,9.2582,9.2089,9.3569,9.0214
0,20180107,9.3372,9.2484,9.5149,9.2188
