,trade_date,open,close,high,low
320,20240512,19.0,19.05,20.52,18.92
319,20240505,19.5,18.88,19.7,18.34
318,20240428,17.0,17.91,18.24,16.0
317,20240421,18.5,16.68,18.75,14.91
316,20240414,24.65,19.0,26.64,18.78
315,20240407,21.51,24.6,24.8,21.3
314,20240331,21.13,21.53,23.99,20.52
313,20240324,22.1,21.28,24.9,20.88
312,20240317,17.88,21.89,22.71,17.85
311,20240310,18.25,18.25,18.88,17.23
310,20240303,17.5,18.23,20.96,17.05
309,20240225,13.18,17.32,17.4,13.06
308,20240211,16.69,13.21,16.7,11.3
307,20240204,20.98,17.21,21.0,16.51
306,20240128,21.7,20.8,21.8,19.65
305,20240121,23.19,21.6,23.4,21.5
304,20240114,24.08,23.17,24.45,23.1
303,20240107,25.65,23.96,25.99,23.82
302,20231231,25.07,25.87,26.28,24.7
301,20231224,25.78,24.9,26.41,24.76
300,20231217,26.39,25.78,27.98,25.68
299,20231210,29.31,26.4,33.66,26.2
298,20231203,31.19,30.96,41.51,29.34
297,20231126,23.35,28.35,28.35,22.35
296,20231119,21.41,23.0,24.17,21.4
295,20231112,19.74,21.62,23.38,19.66
294,20231105,19.0,19.75,20.19,18.66
293,20231029,18.0,18.73,18.9,17.3
292,20231022,18.86,18.16,19.21,18.05
291,20231015,21.88,18.86,22.53,18.83
290,20231001,18.06,20.48,20.48,18.06
289,20230924,17.93,18.12,18.98,17.69
288,20230917,18.51,17.88,18.88,17.74
287,20230910,18.45,18.35,18.75,18.1
286,20230903,17.86,18.44,18.79,16.88
285,20230827,17.6,17.03,18.17,17.0
284,20230820,17.32,17.55,17.88,16.86
283,20230813,17.94,17.38,18.17,17.34
282,20230806,18.57,17.94,18.84,17.86
281,20230730,18.01,18.58,18.88,17.88
280,20230723,18.99,17.88,20.54,17.88
279,20230716,19.63,19.01,20.88,18.03
278,20230709,20.14,19.48,20.89,19.16
277,20230702,19.14,19.75,21.77,17.72
276,20230625,17.1,20.05,20.9,17.05
275,20230618,16.82,17.18,18.66,16.57
274,20230611,16.85,16.82,17.42,16.56
273,20230604,17.0,17.02,17.29,16.66
272,20230528,16.22,17.07,17.13,16.12
271,20230521,15.83,16.22,16.42,15.72
270,20230514,15.84,15.83,16.03,15.38
269,20230507,15.35,15.76,15.88,15.33
268,20230430,14.58,15.38,15.52,14.14
267,20230423,15.7,14.79,15.8,14.75
266,20230416,16.25,15.7,16.26,15.47
265,20230409,16.82,16.17,16.82,15.89
264,20230402,16.98,16.66,17.23,16.4
263,20230326,16.46,17.05,17.32,16.08
262,20230319,17.4,16.44,17.44,16.4
261,20230312,17.65,17.47,17.8,16.96
260,20230305,17.85,17.59,18.22,17.48
259,20230226,17.88,17.86,18.3,17.43
258,20230219,18.17,17.78,18.8,17.4
257,20230212,17.56,18.17,18.27,17.37
256,20230205,17.02,17.52,17.7,17.02
255,20230122,16.65,16.85,16.97,16.52
254,20230115,16.16,16.57,17.4,16.0
253,20230108,15.39,16.17,16.41,15.31
252,20230101,15.41,15.4,15.92,15.21
251,20221225,16.17,15.45,16.25,15.12
250,20221218,16.77,16.17,16.88,16.12
249,20221211,17.3,16.77,17.48,16.72
248,20221204,16.79,17.38,17.5,16.6
247,20221127,18.65,17.31,20.95,17.28
246,20221120,17.0,17.96,18.34,16.73
245,20221113,17.14,17.0,17.66,16.96
244,20221106,15.6,17.1,17.18,15.52
243,20221030,17.15,15.6,17.62,15.51
242,20221023,16.76,16.96,17.24,16.52
241,20221016,16.29,16.78,17.0,15.56
240,20221002,17.05,16.02,17.59,15.99
239,20220925,17.24,17.03,18.2,17.02
238,20220918,18.58,17.32,18.94,17.32
237,20220911,18.93,18.43,19.7,18.15
236,20220904,19.6,18.71,20.5,18.26
235,20220828,20.92,20.14,21.84,19.38
234,20220821,22.16,20.9,23.24,20.77
233,20220814,27.82,24.62,30.37,24.62
232,20220807,21.5,28.15,29.89,21.0
231,20220731,16.9,20.46,20.46,16.59
230,20220724,15.25,16.79,16.91,15.21
229,20220717,15.89,15.32,15.9,15.0
228,20220710,16.46,15.85,16.48,15.42
227,20220703,16.86,16.26,17.16,15.97
226,20220626,16.11,16.76,17.08,15.88
225,20220619,15.0,16.29,16.33,14.85
224,20220612,15.5,15.3,16.95,14.58
223,20220605,14.55,15.55,15.63,14.45
222,20220529,14.87,14.63,15.26,14.2
221,20220522,14.48,14.74,15.0,13.95
220,20220515,13.36,14.5,14.88,13.23
219,20220508,13.45,13.34,13.79,13.21
218,20220501,15.4,13.5,15.4,12.51
217,20220424,15.47,15.56,16.76,15.3
216,20220417,16.21,15.47,16.39,15.22
215,20220410,16.96,16.21,17.34,16.0
214,20220403,17.44,16.97,17.68,16.8
213,20220327,17.27,17.42,17.71,16.52
212,20220320,16.8,17.11,17.19,15.86
211,20220313,16.65,16.96,17.63,15.58
210,20220306,17.6,17.52,18.01,17.0
209,20220227,17.45,17.6,17.95,17.04
208,20220220,16.73,17.4,17.48,16.45
207,20220213,17.8,16.73,17.99,16.64
206,20220130,17.85,17.47,18.28,16.7
205,20220123,19.73,17.88,20.83,17.76
204,20220116,18.55,19.7,19.9,18.1
203,20220109,19.28,18.58,19.67,18.33
202,20220102,19.52,19.16,19.95,19.03
201,20211226,19.82,19.4,20.98,19.24
200,20211219,20.68,19.69,21.18,19.2
199,20211212,21.64,20.66,21.99,19.62
198,20211205,23.73,21.86,25.66,21.56
197,20211128,21.16,24.02,26.41,20.54
196,20211121,19.51,20.95,23.61,19.51
195,20211114,14.94,17.74,17.74,14.87
194,20211107,15.14,14.95,15.36,14.52
193,20211031,14.55,15.21,16.78,14.41
192,20211024,15.23,14.69,15.48,14.62
191,20211017,15.49,15.13,15.74,14.78
190,20211010,14.81,15.36,15.45,14.81
189,20211003,15.33,14.81,15.48,14.38
188,20210926,15.39,15.33,15.93,15.27
187,20210919,16.0,15.48,16.47,15.21
186,20210912,17.42,16.61,17.75,16.6
185,20210905,19.04,17.47,19.4,16.9
184,20210829,15.21,19.04,19.04,15.21
183,20210822,15.76,15.34,15.95,15.1
182,20210815,15.78,15.81,16.29,15.67
181,20210808,14.94,15.85,17.3,14.78
180,20210801,14.8,14.89,15.14,13.84
179,20210725,14.98,14.79,15.4,14.5
178,20210718,14.98,15.02,15.66,14.65
