,trade_date,open,close,high,low
323,20240512,16.0,13.92,16.8,13.5
322,20240505,14.48,15.93,15.93,14.48
321,20240428,10.36,13.16,13.16,10.13
320,20240421,12.15,10.48,12.37,10.31
319,20240414,12.12,12.34,12.98,11.65
318,20240407,12.79,12.12,13.2,12.03
317,20240331,12.7,12.61,13.39,11.47
316,20240324,11.57,12.67,13.09,11.57
315,20240317,11.1,11.71,11.99,10.96
314,20240310,11.36,11.15,11.99,10.85
313,20240303,10.91,11.26,11.93,10.2
312,20240225,9.27,11.02,11.4,9.2
311,20240211,9.95,8.95,10.17,8.06
310,20240204,11.95,10.25,12.38,9.89
309,20240128,12.1,12.8,12.8,10.6
308,20240121,12.93,12.06,12.93,11.96
307,20240114,13.5,12.96,13.64,12.8
306,20240107,13.79,13.64,14.03,13.53
305,20231231,13.52,13.69,13.95,12.73
304,20231224,14.27,13.53,14.4,13.51
303,20231217,14.45,14.24,14.82,14.22
302,20231210,14.42,14.5,14.8,14.12
301,20231203,14.29,14.46,14.6,13.99
300,20231126,14.55,14.29,15.01,14.21
299,20231119,13.79,14.57,14.77,13.73
298,20231112,13.49,13.79,14.13,13.44
297,20231105,13.47,13.45,14.46,12.89
296,20231029,12.24,12.92,13.0,11.75
295,20231022,12.42,12.24,12.83,12.17
294,20231015,12.02,12.43,13.03,11.78
293,20231001,12.06,12.02,12.12,11.78
292,20230924,13.08,12.02,13.08,11.53
291,20230917,16.15,13.15,16.21,12.67
290,20230910,14.24,16.13,16.28,14.19
289,20230903,14.17,14.24,14.52,13.68
288,20230827,13.7,13.52,14.76,13.37
287,20230820,14.07,13.79,14.62,13.68
286,20230813,14.3,14.07,14.75,14.01
285,20230806,13.58,14.11,14.28,13.34
284,20230730,13.31,13.53,14.01,13.2
283,20230723,13.96,13.38,14.35,13.32
282,20230716,14.0,13.96,14.66,13.3
281,20230709,14.55,14.0,15.58,13.86
280,20230702,16.65,14.54,16.83,14.3
279,20230625,16.86,16.67,17.78,16.62
278,20230618,17.1,16.86,17.46,16.31
277,20230611,17.3,17.1,17.56,16.57
276,20230604,15.58,17.3,17.55,15.58
275,20230528,15.1,15.67,15.84,14.5
274,20230521,15.3,15.18,15.74,14.67
273,20230514,15.08,15.3,15.63,14.28
272,20230507,14.96,15.18,15.36,14.15
271,20230430,16.54,15.12,17.0,14.15
270,20230423,19.57,16.62,19.57,16.61
269,20230416,19.0,19.64,20.9,17.46
268,20230409,17.07,19.14,19.25,17.01
267,20230402,18.25,17.05,18.45,16.46
266,20230326,17.29,18.22,18.5,16.36
265,20230319,17.2,17.47,18.18,16.6
264,20230312,17.28,17.07,17.66,16.75
263,20230305,16.26,17.34,17.5,15.89
