,trade_date,open,close,high,low
72,20190609,10.0203,9.6015,10.2096,9.5018
71,20190602,9.4824,10.0602,10.3291,9.4725
70,20190526,9.4924,9.5422,10.1598,9.3928
69,20190519,9.9406,9.6916,10.5084,9.5621
68,20190512,9.4227,9.9107,9.9406,9.0143
67,20190505,9.7912,9.5821,9.7912,9.1737
66,20190428,10.0701,9.6617,10.1498,9.5821
65,20190421,9.9805,10.0701,10.2394,9.6817
64,20190414,11.355,9.841000000000001,11.4347,9.4625
63,20190407,11.0164,11.365,12.2515,11.0164
62,20190331,10.8968,11.365,11.5343,10.6578
61,20190324,10.4287,10.9865,11.5941,10.0801
60,20190317,10.5383,10.4287,12.4905,9.9506
59,20190310,10.3092,10.3191,11.3451,9.9307
58,20190303,8.4067,9.8211,9.8211,8.2772
57,20190224,8.3768,8.3868,9.4824,8.1577
56,20190217,6.6636,8.5362,8.8549,6.6437
55,20190203,6.6536,6.5441,7.0919,6.0759
54,20190127,7.082000000000001,6.5441,7.1118,6.5441
53,20190120,6.9923,6.9724,7.1019,6.7333
52,20190113,6.4744,6.9624,7.3708,6.4544
51,20190106,6.305,6.4843,6.4943,6.1257
50,20181230,6.4943,6.2851,6.7035,6.0759
49,20181223,6.8429,6.5441,6.9027,6.4744
48,20181216,6.9823,6.7931,7.6995,6.7931
47,20181209,6.7732,7.1218,7.2015,6.6736
46,20181202,6.564,6.6138,6.8031,6.2951
45,20181125,7.082000000000001,6.6437,7.1318,6.5939
44,20181118,6.3548,7.082000000000001,7.2612,6.3548
43,20181111,6.553999999999999,6.3449,6.7134,6.3349
42,20181104,6.1855,6.4744,6.5242,5.9664
41,20181028,6.315,6.1855,6.7333,5.9464
40,20181021,5.9664,6.2453,6.2453,5.5082
39,20181014,7.1318,5.8966,7.1318,5.7472
38,20180930,7.4505,7.1816,7.5003,7.0919
37,20180923,7.3409,7.4505,7.6597,7.1417
36,20180916,7.4405,7.3509,7.6696,7.1915
35,20180909,7.1218,7.3907,7.6397,7.1218
34,20180902,8.2175,7.2214,8.2175,7.1716
33,20180826,8.1477,8.1378,8.4167,7.8888
32,20180819,8.6258,8.0382,8.835,8.0182
31,20180812,9.1338,8.7254,9.2434,8.4366
30,20180805,10.9267,9.1338,10.9865,9.094
29,20180729,10.6976,10.9168,11.7535,10.5383
28,20180722,11.0961,10.6976,11.3251,10.4486
27,20180715,10.7275,10.8769,11.1359,10.2594
26,20180708,11.1757,10.6678,11.3251,10.1996
25,20180701,10.6678,11.2654,11.3451,10.3191
24,20180624,11.9527,10.6179,11.9527,10.1498
23,20180617,12.9985,12.0722,13.4268,11.9327
22,20180610,14.0942,13.1878,14.2037,12.9487
21,20180603,15.0888,14.0533,15.1775,13.6391
20,20180527,14.783,15.0888,15.4043,14.4181
19,20180520,14.0533,14.714,14.9704,13.9546
18,20180513,13.8462,14.1716,14.5957,13.8067
17,20180506,14.1617,13.8166,14.1815,13.6884
16,20180429,15.5819,13.925,16.1637,13.6785
15,20180422,16.3412,15.0986,16.5779,14.9901
14,20180415,15.9961,16.5385,17.1992,15.6213
13,20180408,16.6469,16.3807,17.4359,16.2919
12,20180401,13.6193,16.3116,16.3116,13.6193
11,20180325,14.8422,14.2702,15.7594,13.8659
10,20180318,15.4832,14.8225,16.1637,14.6647
9,20180311,14.9803,15.4832,15.6114,14.931
8,20180304,14.5168,14.9704,15.7692,14.4576
7,20180225,14.0828,14.3688,14.4675,14.0828
6,20180218,13.8462,13.9941,14.4477,13.8462
5,20180211,15.5128,13.787,15.5621,13.5897
4,20180204,17.1893,15.6114,17.2387,15.503
3,20180128,17.9093,17.1598,17.9389,17.1302
2,20180121,18.146,18.0178,18.6982,17.3669
1,20180114,17.5345,18.1657,18.3136,17.2781
0,20180107,17.7909,17.5444,17.9191,17.3866
