,trade_date,open,close,high,low
299,20231119,8.82,9.16,9.57,8.81
298,20231112,8.59,8.82,9.08,8.57
297,20231105,9.05,8.53,9.44,8.38
296,20231029,8.92,9.24,9.57,8.83
295,20231022,10.8,8.96,10.88,8.88
294,20231015,9.13,11.12,12.0,9.13
293,20231001,8.17,8.3,8.65,8.05
292,20230924,7.9,8.17,8.39,7.6
291,20230917,8.04,7.9,8.22,7.85
290,20230910,8.17,8.08,8.48,8.02
289,20230903,8.29,8.16,8.35,7.82
288,20230827,8.35,7.81,8.49,7.77
287,20230820,8.79,8.4,8.8,8.33
286,20230813,8.91,8.86,9.5,8.85
285,20230806,8.98,8.93,9.08,8.81
284,20230730,9.07,8.98,9.37,8.81
283,20230723,10.67,9.11,10.97,9.04
282,20230716,10.7,11.05,11.53,10.06
281,20230709,10.28,10.64,10.88,9.85
280,20230702,9.7,10.19,11.25,9.69
279,20230625,8.71,9.68,9.68,8.69
278,20230618,8.25,8.69,8.9,8.12
277,20230611,8.65,8.24,8.67,8.09
276,20230604,8.94,8.61,8.95,8.26
275,20230528,8.87,8.99,9.34,8.71
274,20230521,8.7,8.84,9.67,8.67
273,20230514,8.86,8.66,9.22,8.58
272,20230507,8.86,8.84,9.24,8.81
271,20230430,8.77,8.9,8.97,8.2
270,20230423,9.65,8.76,10.36,8.75
269,20230416,10.17,9.57,10.36,9.48
268,20230409,10.66,10.11,10.88,10.03
267,20230402,10.93,10.73,11.2,10.39
266,20230326,11.09,11.03,11.45,10.7
265,20230319,11.29,11.15,11.72,11.0
264,20230312,12.25,11.29,12.3,11.28
263,20230305,11.94,12.24,12.25,11.65
262,20230226,12.37,11.94,12.66,11.77
261,20230219,13.44,12.42,13.82,12.38
260,20230212,12.09,13.47,13.66,11.85
259,20230205,11.46,12.1,12.62,11.33
258,20230122,11.45,11.29,11.6,10.95
257,20230115,11.64,11.41,12.08,11.25
256,20230108,10.45,11.82,12.1,10.36
255,20230101,10.1,10.55,11.2,10.1
254,20221225,11.3,10.17,11.55,10.1
253,20221218,12.5,11.44,12.57,11.2
252,20221211,13.2,12.45,13.47,12.37
251,20221204,12.2,13.23,13.79,12.11
250,20221127,13.02,12.9,14.18,12.8
249,20221120,11.93,12.76,13.28,11.74
248,20221113,13.3,12.04,13.5,11.96
247,20221106,12.15,13.35,13.69,11.5
246,20221030,13.9,12.78,15.88,12.78
245,20221023,14.1,14.17,16.41,13.3
244,20221016,13.57,14.34,15.08,12.15
243,20221002,12.56,13.81,14.52,12.04
242,20220925,10.51,12.96,13.38,10.46
241,20220918,11.03,10.52,11.27,10.09
240,20220911,11.56,11.34,12.7,11.14
239,20220904,11.45,11.7,12.92,10.91
238,20220828,13.26,11.61,13.94,11.46
237,20220821,14.0,13.6,15.45,13.18
236,20220814,13.1,13.73,14.92,12.66
235,20220807,16.5,12.88,18.49,12.42
234,20220731,16.61,16.46,16.77,13.45
233,20220724,14.2,16.6,17.33,13.82
232,20220717,10.1,14.32,14.69,9.11
231,20220710,8.91,9.77,9.8,7.7
230,20220703,7.61,9.9,9.9,7.53
229,20220626,6.67,6.92,6.98,5.5
228,20220619,5.13,6.06,6.06,4.97
227,20220612,4.78,5.19,5.46,4.71
226,20220605,4.6,4.81,4.85,4.5
225,20220529,3.86,4.58,5.04,3.83
224,20220522,3.75,3.81,3.87,3.73
223,20220515,3.51,3.75,3.76,3.5
222,20220508,3.63,3.52,3.7,3.48
221,20220501,3.87,3.61,3.87,3.24
220,20220424,4.09,3.9,4.22,3.85
219,20220417,4.54,4.14,4.56,4.09
218,20220410,4.63,4.53,4.72,4.43
217,20220403,4.75,4.61,4.8,4.6
216,20220327,4.89,4.79,5.05,4.76
215,20220320,4.85,4.88,4.95,4.42
214,20220313,4.81,4.86,4.93,4.41
213,20220306,4.57,4.85,5.03,4.49
212,20220227,4.52,4.55,4.65,4.41
211,20220220,4.4,4.52,4.59,4.36
210,20220213,4.51,4.41,4.67,4.38
209,20220130,4.68,4.42,4.7,4.19
208,20220123,4.88,4.62,5.08,4.56
207,20220116,4.88,4.85,5.17,4.76
206,20220109,5.06,4.85,5.25,4.85
205,20220102,5.17,5.03,5.23,4.9
204,20211226,5.55,5.13,5.66,5.11
203,20211219,4.81,5.52,5.64,4.73
202,20211212,5.03,4.83,5.11,4.72
201,20211205,4.8,5.07,5.3,4.67
200,20211128,4.33,4.87,4.99,4.3
199,20211121,4.09,4.33,4.44,4.08
198,20211114,3.95,4.08,4.11,3.94
197,20211107,3.97,3.93,4.05,3.87
196,20211031,4.08,4.06,4.18,3.85
195,20211024,4.22,4.08,4.62,4.06
194,20211017,4.49,4.18,4.53,4.16
