,trade_date,open,close,high,low
322,20240512,13.37,15.43,15.5,13.2
321,20240505,12.8,13.18,13.44,12.8
320,20240428,12.5,12.82,13.32,12.24
319,20240421,13.3,12.5,13.35,11.58
318,20240414,13.98,13.25,13.98,13.09
317,20240407,14.13,14.0,14.59,13.79
316,20240331,14.88,14.13,14.88,13.64
315,20240324,15.6,14.88,16.38,14.76
314,20240317,15.28,15.6,16.48,15.24
313,20240310,15.5,15.35,15.78,14.62
312,20240303,16.26,15.31,16.55,14.61
311,20240225,14.45,16.0,16.2,14.15
310,20240211,13.91,14.32,14.32,11.57
309,20240204,16.0,14.28,16.0,13.53
308,20240128,17.79,16.06,18.48,15.97
307,20240121,18.3,17.88,19.39,17.54
306,20240114,16.65,18.37,19.3,16.36
305,20240107,17.82,16.66,18.1,16.55
304,20231231,17.32,17.74,18.48,16.0
303,20231224,15.47,17.07,18.29,15.04
302,20231217,14.33,15.95,15.95,13.8
301,20231210,15.19,14.38,15.19,14.33
300,20231203,14.5,15.21,16.18,14.47
299,20231126,14.67,14.5,15.23,14.46
298,20231119,13.31,14.87,15.7,13.26
297,20231112,13.05,13.35,13.51,13.0
296,20231105,12.75,12.93,13.03,12.62
295,20231029,12.51,12.83,12.94,12.08
294,20231022,13.31,12.6,13.31,12.47
293,20231015,13.6,13.26,13.68,13.08
292,20231001,14.05,13.6,14.27,13.44
291,20230924,14.1,14.0,14.42,13.55
290,20230917,14.42,14.05,14.66,13.91
289,20230910,14.51,14.41,14.94,14.32
288,20230903,13.89,14.34,14.55,13.35
287,20230827,13.8,13.25,13.95,13.18
286,20230820,15.25,13.79,15.4,13.74
285,20230813,15.7,15.65,16.39,15.6
284,20230806,16.03,15.7,16.36,15.4
283,20230730,16.67,16.08,17.28,15.88
282,20230723,17.43,16.77,17.97,16.26
281,20230716,16.61,17.82,19.2,16.61
280,20230709,16.95,16.61,18.69,16.53
279,20230702,15.94,16.99,17.07,15.65
278,20230625,16.8,16.08,17.25,16.05
277,20230618,15.9,16.96,17.29,15.7
276,20230611,18.61,15.98,18.74,15.69
275,20230604,19.41,18.56,19.55,17.66
274,20230528,18.11,19.63,21.3,17.7
273,20230521,18.41,18.26,20.35,17.23
272,20230514,17.95,17.46,18.42,16.93
271,20230507,18.38,17.7,19.0,17.66
270,20230430,18.04,18.47,18.87,16.96
269,20230423,18.41,18.0,19.85,17.96
268,20230416,19.78,18.53,20.16,18.51
267,20230409,20.39,19.57,20.82,19.45
266,20230402,20.55,20.6,21.38,19.53
265,20230326,20.62,20.68,21.38,19.92
264,20230319,22.77,20.42,22.8,20.42
263,20230312,23.35,23.04,24.16,22.48
262,20230305,26.3,23.43,26.58,23.01
261,20230226,24.2,25.94,26.86,23.4
260,20230219,25.01,24.6,30.68,24.55
259,20230212,24.56,25.3,25.99,24.16
258,20230205,26.62,24.66,28.56,24.0
257,20230122,29.01,26.45,29.55,24.5
256,20230115,23.07,28.7,31.98,22.66
255,20230108,20.6,22.87,24.72,19.65
254,20230101,19.65,20.53,22.41,19.55
253,20221225,22.6,19.65,23.4,19.65
252,20221218,26.37,23.39,27.65,23.39
251,20221211,22.2,25.84,27.08,21.1
250,20221204,13.99,20.48,20.48,13.99
249,20221127,10.51,12.72,12.72,10.51
248,20221120,8.86,9.55,9.55,8.33
247,20221113,9.04,8.86,9.13,8.63
246,20221106,8.58,9.05,9.38,8.24
245,20221030,8.14,8.58,9.7,7.92
244,20221023,7.77,8.13,8.28,7.75
243,20221016,7.2,7.81,7.85,7.2
242,20221002,7.78,7.31,8.41,7.26
241,20220925,7.76,7.77,8.22,7.58
240,20220918,8.2,7.69,8.27,7.61
239,20220911,8.19,8.19,8.69,8.15
238,20220904,8.2,8.19,9.1,7.97
237,20220828,9.32,8.35,9.33,8.33
236,20220821,8.81,9.42,10.96,8.56
235,20220814,8.7,8.8,8.88,8.51
234,20220807,12.88,8.81,12.95,8.5
233,20220731,9.15,12.35,13.27,8.7
232,20220724,7.32,9.05,9.05,7.27
231,20220717,6.84,7.32,7.51,6.68
230,20220710,6.67,6.8,6.83,6.46
229,20220703,6.44,6.67,6.89,6.42
228,20220626,6.33,6.45,6.58,6.28
227,20220619,6.04,6.33,6.35,5.97
226,20220612,6.16,6.04,6.25,5.9
225,20220605,6.06,6.13,6.2,5.92
224,20220529,6.03,6.05,6.17,5.87
223,20220522,5.97,6.03,6.1,5.86
222,20220515,5.62,5.97,6.09,5.57
221,20220508,5.56,5.56,5.69,5.3
220,20220501,6.72,5.52,6.74,4.89
219,20220424,6.12,6.79,6.89,5.94
218,20220417,6.26,6.17,6.44,6.12
217,20220410,6.26,6.33,6.54,6.23
216,20220403,6.39,6.26,6.5,6.21
215,20220327,6.33,6.48,6.77,6.2
214,20220320,6.59,6.31,6.6,5.89
213,20220313,6.79,6.53,6.86,6.1
212,20220306,7.71,6.87,8.05,6.79
211,20220227,6.35,7.36,7.36,6.3
210,20220220,6.13,6.35,6.39,6.02
209,20220213,5.97,6.1,6.35,5.94
208,20220130,6.15,5.95,6.17,5.76
207,20220123,6.3,6.14,6.43,6.07
206,20220116,6.28,6.29,6.48,6.21
205,20220109,6.16,6.28,6.41,6.13
204,20220102,6.11,6.15,6.26,6.0
203,20211226,6.3,6.11,6.42,6.08
202,20211219,5.94,6.25,6.3,5.89
201,20211212,6.13,5.93,6.17,5.86
200,20211205,5.95,6.14,6.23,5.79
199,20211128,6.14,5.94,6.14,5.9
198,20211121,5.88,6.08,6.17,5.82
197,20211114,5.69,5.87,5.94,5.65
196,20211107,5.54,5.69,5.81,5.36
195,20211031,5.38,5.55,5.57,5.17
194,20211024,5.54,5.38,5.57,5.37
193,20211017,5.63,5.53,5.68,5.53
192,20211010,5.56,5.61,5.63,5.49
191,20211003,5.61,5.48,5.65,5.37
190,20210926,5.64,5.61,5.78,5.56
189,20210919,5.76,5.66,5.85,5.58
188,20210912,5.71,5.79,5.91,5.68
187,20210905,5.67,5.7,5.77,5.56
186,20210829,5.45,5.66,5.7,5.4
185,20210822,5.52,5.45,5.54,5.38
184,20210815,5.37,5.52,5.54,5.36
183,20210808,5.3,5.37,5.44,5.25
182,20210801,5.49,5.29,5.5,5.21
181,20210725,5.65,5.49,5.66,5.47
180,20210718,5.67,5.65,5.73,5.53
179,20210711,5.67,5.63,5.8,5.58
178,20210704,5.89,5.7,5.93,5.66
177,20210627,5.74,5.89,5.95,5.65
176,20210620,5.73,5.74,5.82,5.59
175,20210613,5.66,5.73,5.83,5.63
174,20210606,5.58,5.63,5.67,5.55
173,20210530,5.58,5.58,5.76,5.58
172,20210523,5.73,5.62,6.21,5.16
171,20210516,5.5,5.73,5.78,5.43
170,20210509,5.41,5.47,5.56,5.4
169,20210502,5.69,5.41,5.77,5.39
168,20210425,5.83,5.72,5.95,5.68
167,20210418,5.76,5.81,5.85,5.61
166,20210411,5.7,5.76,5.83,5.69
165,20210404,5.72,5.69,5.78,5.6
164,20210328,5.78,5.75,5.88,5.65
163,20210321,5.77,5.78,5.98,5.73
162,20210314,5.72,5.78,6.43,5.59
161,20210307,5.49,5.79,5.92,5.46
160,20210228,5.51,5.43,5.66,5.36
159,20210221,5.27,5.5,5.5,5.26
158,20210214,5.16,5.24,5.34,5.08
157,20210207,5.24,5.16,5.32,5.02
156,20210131,5.5,5.24,5.51,5.21
155,20210124,5.46,5.47,5.64,5.45
154,20210117,5.63,5.48,5.68,5.26
153,20210110,6.05,5.65,6.11,5.38
152,20210103,6.06,6.39,6.4,5.95
151,20201227,6.21,6.35,6.59,5.91
150,20201220,6.18,6.53,6.63,6.05
149,20201213,7.01,6.2,7.02,6.13
148,20201206,6.84,6.99,7.03,6.43
147,20201129,7.05,6.82,7.1,6.4
146,20201122,6.7,6.7,7.16,6.36
145,20201115,6.43,6.7,6.91,6.35
144,20201108,6.06,6.42,6.79,5.99
143,20201101,6.24,6.37,6.75,6.03
142,20201025,6.36,6.24,6.77,6.22
141,20201018,6.47,6.36,6.75,6.15
140,20201011,6.34,6.15,6.52,6.01
139,20201004,6.02,6.27,6.36,5.9
138,20200927,6.49,6.3,6.89,5.97
137,20200920,6.36,6.83,6.9,6.3
136,20200913,6.68,6.32,7.1,6.17
135,20200906,6.76,6.98,7.23,6.52
134,20200830,7.12,6.76,7.23,6.59
133,20200823,6.84,6.77,7.39,6.69
132,20200816,7.07,6.84,7.46,6.64
131,20200809,7.02,7.11,7.32,6.67
130,20200802,6.28,7.01,7.04,6.21
129,20200726,6.58,6.33,7.16,6.32
128,20200719,6.86,6.81,7.69,6.38
127,20200712,6.9,6.85,7.64,6.55
126,20200705,6.95,6.58,7.35,6.47
125,20200628,7.25,7.01,7.25,6.78
124,20200621,6.71,7.22,7.48,6.6
123,20200614,6.6716,6.7596,7.0922,6.1922
122,20200607,5.9379,6.6618,6.8281,5.9183
