,trade_date,open,close,high,low
323,20240512,17.29,19.0,19.31,17.0
322,20240505,16.24,17.09,17.18,16.15
321,20240428,13.88,16.19,16.79,13.4
320,20240421,15.05,13.92,15.07,12.95
319,20240414,15.58,15.03,15.98,14.85
318,20240407,16.08,15.8,16.38,15.6
317,20240331,16.1,15.87,16.34,14.85
316,20240324,15.61,16.12,16.58,15.58
315,20240317,15.5,15.61,15.96,15.12
314,20240310,15.25,15.85,18.25,14.94
313,20240303,14.49,15.22,15.81,13.89
312,20240225,11.78,14.37,14.45,11.61
311,20240211,12.04,11.33,12.04,9.85
310,20240204,15.22,12.16,15.31,11.66
309,20240128,15.27,15.24,15.72,13.8
308,20240121,16.29,15.28,16.56,15.13
307,20240114,16.62,16.38,17.6,16.02
306,20240107,17.02,16.69,17.28,16.62
305,20231231,16.91,17.03,17.17,16.2
304,20231224,17.95,16.91,18.03,16.89
303,20231217,17.98,17.88,18.5,17.84
302,20231210,18.71,18.14,18.88,17.8
301,20231203,18.75,18.68,19.65,18.13
300,20231126,18.9,18.97,19.72,18.34
299,20231119,18.33,18.94,19.2,18.21
298,20231112,17.88,18.27,18.74,17.88
297,20231105,17.77,17.85,18.3,17.3
296,20231029,17.54,17.77,19.18,16.83
295,20231022,19.21,17.6,19.83,17.6
294,20231015,20.22,19.16,20.61,18.8
293,20231001,19.09,20.68,21.67,18.52
292,20230924,18.37,18.71,19.25,17.9
291,20230917,19.25,18.37,19.8,18.34
290,20230910,18.97,19.26,19.59,18.72
289,20230903,18.52,18.84,19.22,17.66
288,20230827,18.0,17.81,18.98,17.72
287,20230820,18.5,18.15,19.24,18.14
286,20230813,19.9,18.73,20.31,18.67
285,20230806,21.12,20.02,21.18,19.66
284,20230730,21.33,21.12,21.75,20.03
283,20230723,23.81,21.33,25.0,20.78
282,20230716,23.99,24.12,26.18,23.06
281,20230709,23.2,23.77,24.3,20.7
280,20230702,21.81,23.3,23.59,20.68
279,20230625,21.62,21.47,22.81,21.21
278,20230618,18.87,21.57,23.69,18.63
277,20230611,19.77,18.78,19.89,18.36
276,20230604,19.56,19.77,20.5,18.4
275,20230528,19.62,19.51,20.5,19.12
274,20230521,16.88,19.84,20.33,16.88
273,20230514,19.1,16.99,19.63,16.9
272,20230507,18.61,19.19,19.4,18.41
271,20230430,19.41,18.8,19.63,17.51
270,20230423,19.18,19.91,21.2,18.91
269,20230416,18.85,19.25,19.67,17.88
268,20230409,19.05,19.03,19.33,18.12
267,20230402,18.46,19.17,19.79,18.12
266,20230326,17.68,18.45,18.55,17.2
265,20230319,18.49,17.6,18.78,17.12
264,20230312,19.28,18.29,19.96,18.2
263,20230305,18.4,19.44,20.59,18.15
262,20230226,18.06,18.61,19.98,17.6
261,20230219,21.3,18.08,23.3,17.94
260,20230212,17.99,19.71,19.71,17.07
259,20230205,19.58,18.32,19.58,16.91
258,20230122,14.89,17.8,17.8,14.48
257,20230115,15.35,14.89,15.85,14.59
256,20230108,14.09,15.35,15.73,14.05
255,20230101,14.25,14.09,14.69,13.8
254,20221225,16.02,14.24,16.02,13.78
253,20221218,15.6,16.03,16.69,15.2
252,20221211,17.23,15.42,17.3,15.41
251,20221204,14.48,16.68,17.48,14.4
250,20221127,15.39,14.66,15.83,14.52
249,20221120,15.6,15.38,17.1,15.23
248,20221113,15.0,15.76,16.42,14.71
247,20221106,14.48,15.14,15.31,14.32
246,20221030,14.4,14.48,15.2,13.6
245,20221023,18.0,16.0,19.63,16.0
244,20221016,13.37,18.01,20.97,13.24
243,20221002,14.39,13.02,15.2,12.91
242,20220925,14.49,14.56,15.91,13.86
241,20220918,13.29,14.67,14.98,13.22
240,20220911,12.44,13.48,14.76,12.17
239,20220904,12.7,12.47,13.45,12.2
238,20220828,14.8,12.88,15.15,12.85
237,20220821,13.5,15.07,16.86,13.46
236,20220814,13.83,13.47,13.93,13.11
235,20220807,13.71,13.87,14.65,12.95
234,20220731,12.87,13.93,14.5,12.51
233,20220724,12.58,12.79,13.34,12.46
232,20220717,12.31,12.2,13.15,12.05
231,20220710,12.65,12.42,13.13,12.1
230,20220703,13.75,12.52,14.22,12.41
229,20220626,14.7,13.67,19.54,13.66
228,20220619,14.95,14.68,17.31,13.12
227,20220612,9.88,14.64,14.64,9.87
226,20220605,9.52,9.88,9.9,9.45
225,20220529,9.54,9.56,9.89,9.19
224,20220522,9.47,9.53,9.61,9.25
223,20220515,9.09,9.45,9.48,8.97
222,20220508,9.07,9.04,9.17,8.64
221,20220501,10.07,9.12,10.07,8.4
220,20220424,10.48,10.13,10.8,9.97
219,20220417,11.21,10.63,11.44,10.57
218,20220410,11.39,11.25,11.58,11.04
217,20220403,11.46,11.39,11.46,10.92
216,20220327,11.66,11.43,11.72,11.31
215,20220320,12.06,11.63,12.12,11.28
214,20220313,12.79,12.16,12.79,11.47
213,20220306,12.76,12.71,13.0,12.56
212,20220227,12.79,12.73,13.1,12.52
211,20220220,12.68,12.79,12.83,12.51
210,20220213,12.67,12.68,13.01,12.48
209,20220130,13.62,12.61,13.74,12.34
208,20220123,13.94,13.62,14.73,13.54
207,20220116,14.29,13.93,14.78,13.88
206,20220109,14.61,14.29,15.37,14.15
205,20220102,13.66,14.54,14.73,13.65
204,20211226,14.05,13.74,14.38,13.67
203,20211219,13.49,14.06,14.15,13.04
202,20211212,14.06,13.81,14.47,13.6
201,20211205,13.23,14.12,14.91,13.05
200,20211128,13.24,13.48,13.83,12.74
199,20211121,13.64,13.27,13.9,12.9
198,20211114,13.06,13.62,13.66,13.03
197,20211107,12.87,13.1,13.23,12.56
196,20211031,13.24,12.84,13.55,12.47
195,20211024,12.87,13.01,13.15,12.59
194,20211017,14.79,12.93,14.93,12.92
193,20211010,14.67,14.88,14.94,14.3
192,20211003,14.4,14.35,14.85,13.51
191,20210926,13.61,14.4,15.22,13.44
190,20210919,13.25,14.07,14.45,12.93
189,20210912,13.11,13.2,13.52,12.96
188,20210905,13.25,13.11,13.3,12.46
187,20210829,12.53,13.25,13.62,12.53
186,20210822,12.94,12.49,13.05,12.26
185,20210815,12.49,12.97,13.26,12.4
184,20210808,12.11,12.5,12.78,11.98
183,20210801,12.71,12.09,12.71,11.64
182,20210725,13.37,12.6,14.17,12.56
181,20210718,13.66,13.48,13.91,13.33
180,20210711,13.5,13.48,14.03,13.2
179,20210704,13.04,13.49,14.04,12.47
178,20210627,12.85,13.0,13.41,12.76
177,20210620,13.01,12.87,13.11,12.63
176,20210613,12.75,13.01,13.35,12.73
175,20210606,12.54,12.68,12.83,12.54
174,20210530,12.51,12.51,12.77,12.28
173,20210523,12.74,12.46,12.76,12.36
172,20210516,12.37,12.77,12.79,12.25
171,20210509,12.68,12.37,12.76,12.32
170,20210502,13.46,12.64,13.47,12.54
169,20210425,14.48,13.98,14.7,13.96
168,20210418,14.51,14.48,14.56,13.91
167,20210411,14.26,14.5,14.75,14.08
166,20210404,15.91,14.34,16.1,14.25
165,20210328,15.66,15.86,16.74,14.64
164,20210321,15.32,15.68,16.65,14.63
163,20210314,13.86,14.92,15.16,13.25
162,20210307,13.37,13.82,14.02,13.37
161,20210228,13.2,13.35,13.52,13.04
160,20210221,12.8,13.2,13.38,12.8
159,20210214,12.17,12.78,12.87,11.93
158,20210207,12.39,12.2,12.73,12.1
157,20210131,13.37,12.53,13.43,12.39
156,20210124,13.27,13.39,13.56,13.1
155,20210117,13.3,13.29,13.61,12.72
154,20210110,13.86,13.33,14.2,13.02
153,20210103,14.19,14.25,14.59,13.53
152,20201227,13.92,14.59,14.72,13.77
151,20201220,13.99,14.27,14.58,13.63
150,20201213,15.2,13.99,15.23,13.93
149,20201206,15.29,15.2,15.53,14.77
148,20201129,16.16,15.29,16.74,14.9
147,20201122,15.87,15.76,16.35,15.37
146,20201115,15.8,15.85,16.53,15.28
145,20201108,15.01,15.72,16.55,14.83
144,20201101,14.89,15.42,15.88,14.76
143,20201025,15.04,14.76,15.67,14.73
142,20201018,14.99,14.98,15.65,14.56
141,20201011,14.58,14.53,15.18,14.18
140,20201004,14.56,14.34,15.05,13.86
139,20200927,15.3,14.93,15.69,14.36
138,20200920,15.07,15.66,15.71,14.91
137,20200913,16.08,14.97,16.92,14.74
136,20200906,17.13,16.48,17.85,15.81
135,20200830,17.33,17.05,17.8,16.4
134,20200823,16.59,16.67,18.08,16.14
133,20200816,17.27,16.58,18.08,15.96
132,20200809,15.8,17.36,18.0,15.42
131,20200802,14.39,15.34,15.83,14.21
130,20200726,14.45,14.71,15.64,14.33
129,20200719,14.88,14.83,16.37,14.02
128,20200712,14.65,14.89,15.58,14.3
127,20200705,13.7,14.21,14.72,13.48
126,20200628,13.69,13.87,13.98,13.68
125,20200621,13.2271,13.68,13.84,13.1778
124,20200614,13.434000000000001,13.2566,13.6213,12.9215
123,20200607,13.0891,13.3749,13.7494,13.0496
122,20200531,12.9609,13.0496,13.4242,12.8525
121,20200524,13.7593,13.1383,13.7987,13.0595
120,20200517,13.8381,13.7691,14.3014,13.4439
119,20200510,13.4143,13.7593,13.9663,13.3158
118,20200503,13.5523,13.503,13.5523,12.4188
117,20200426,13.6706,13.4045,14.1437,13.2665
116,20200419,14.2324,13.6607,14.3704,13.5129
115,20200412,15.6911,14.3999,15.9178,14.2028
114,20200405,14.7449,15.4546,15.7305,13.9958
113,20200329,13.6114,15.0702,15.7502,13.4045
112,20200322,15.0406,14.2127,15.0505,13.5129
111,20200315,15.1786,14.8632,16.0656,14.0451
110,20200308,13.9367,15.4743,15.839,13.9367
109,20200301,14.3408,13.779000000000002,14.7449,13.7494
108,20200223,13.0299,14.0057,14.1141,12.9117
107,20200216,12.616,12.9412,13.2763,12.5273
106,20200209,12.1133,12.754000000000001,12.754000000000001,10.901
105,20200126,14.3408,13.4537,14.4394,13.1679
104,20200119,14.3408,14.3802,14.5576,14.1437
103,20200112,13.9958,14.3901,14.5281,13.847999999999999
102,20200105,13.503,14.0353,14.0451,13.4143
101,20191229,13.7002,13.6312,13.985999999999999,13.3848
100,20191222,13.71,13.7593,14.2324,13.6016
99,20191215,13.2763,13.6312,13.6804,13.2566
98,20191208,12.8525,13.2763,13.3059,12.7145
97,20191201,13.2073,12.8919,13.2073,12.7145
96,20191124,13.3059,13.1975,13.6903,13.1186
95,20191117,13.9663,13.296,13.9663,13.2763
94,20191110,13.8677,13.9958,14.1338,13.7297
93,20191103,14.1141,13.847999999999999,14.4985,13.7002
92,20191027,14.9716,14.0944,15.2476,13.9663
91,20191020,15.2771,15.218,15.839,15.1096
90,20191013,14.5281,15.1687,15.2673,14.3704
89,20191006,14.7843,14.3999,14.9223,14.3901
88,20190929,15.4743,14.8336,15.6123,14.2915
87,20190922,15.77,15.4348,16.2135,15.2673
86,20190915,15.6024,15.77,16.2135,15.5531
85,20190908,14.9617,15.5433,15.8587,14.8829
84,20190901,14.3704,14.8139,14.9617,14.2915
83,20190825,14.8238,14.6759,15.4348,14.5774
82,20190818,13.4636,14.6759,14.9913,13.4636
81,20190811,14.4985,13.572000000000001,14.8336,13.0102
80,20190804,13.8184,14.4985,14.6365,13.8184
79,20190728,13.7297,13.6706,13.8381,13.1088
78,20190721,13.6114,13.8086,14.0944,13.3552
77,20190714,14.0944,13.6804,14.0944,13.4143
76,20190707,14.2422,14.1535,14.6661,13.8677
75,20190630,14.1043,13.8874,15.3264,13.7297
74,20190623,13.2862,14.0845,14.2915,13.0201
73,20190616,12.9511,13.2073,13.7691,12.8919
72,20190609,14.1634,13.0004,14.1634,12.9412
71,20190602,13.5963,13.985999999999999,14.3057,13.4116
70,20190526,14.0919,13.5477,14.8888,13.4602
69,20190519,14.5293,13.9947,14.9277,13.849
68,20190512,14.9666,14.7333,14.9666,13.7032
67,20190505,15.3553,15.4525,15.8704,14.7333
66,20190428,16.0356,15.1707,16.1814,14.6653
65,20190421,15.3067,16.0356,16.2106,14.5293
64,20190414,16.6673,15.0832,17.2602,14.8014
63,20190407,14.228,15.1512,15.54,14.1988
62,20190331,14.1891,14.1502,14.4418,13.5185
61,20190324,14.0045,14.4224,14.9472,13.6837
60,20190317,14.7528,13.985,16.23,13.8004
59,20190310,11.9733,13.4116,14.1988,11.8567
58,20190303,11.6428,11.8275,12.1579,11.6137
57,20190224,10.9528,11.5262,11.6817,10.9528
56,20190217,10.3406,10.9528,11.1278,10.3017
55,20190203,10.4475,10.3406,10.5058,9.8643
54,20190127,10.7973,10.4086,10.8751,10.3891
53,20190120,10.7682,10.8362,11.2541,10.5252
52,20190113,10.3114,10.7001,10.7682,10.2628
51,20190106,10.2531,10.2628,10.3503,9.8352
50,20181230,10.3891,10.2337,10.5155,10.0393
49,20181223,10.5932,10.3891,10.6807,10.3114
48,20181216,10.7001,10.6321,11.0597,10.5932
47,20181209,10.8556,10.807,11.118,10.7585
46,20181202,10.5252,10.6321,10.8848,10.4475
45,20181125,11.2833,10.6127,11.4971,10.5738
44,20181118,10.5932,11.3221,11.4193,10.4961
43,20181111,10.982000000000001,10.5641,10.982000000000001,10.4475
42,20181104,10.4183,10.9334,11.1666,10.3989
41,20181028,10.1559,10.5446,10.6904,10.1267
40,20181021,10.3017,10.0976,10.3017,9.5728
39,20181014,11.7206,10.2045,11.7206,9.7477
38,20180930,12.0024,11.8761,12.0899,11.6914
37,20180923,11.6331,12.0705,12.1191,11.5068
36,20180916,11.8178,11.6234,11.8955,11.4873
35,20180909,11.5748,11.8275,12.1385,11.429
34,20180902,11.6331,11.6428,12.1871,11.5748
33,20180826,11.4582,11.6234,11.8275,11.3707
32,20180819,11.8275,11.5845,12.1288,11.3707
31,20180812,11.8081,11.9733,12.1676,11.3416
30,20180805,12.4398,11.8761,12.7119,11.6526
29,20180729,12.9646,13.0618,13.5671,12.7799
28,20180722,12.4884,12.9646,13.3144,12.362
27,20180715,12.3037,12.5953,12.7896,11.8081
26,20180708,12.6244,12.3037,12.9257,11.9344
25,20180701,12.1191,12.6341,12.7313,11.6137
24,20180624,13.606,11.9733,13.606,11.5651
23,20180617,14.5487,13.7421,14.6945,13.6837
22,20180610,14.7147,14.5779,15.1093,14.3971
21,20180603,15.8407,14.6185,15.8695,14.3875
20,20180527,16.1679,15.8214,16.524,15.7156
19,20180520,16.7838,16.0716,16.7838,15.5905
18,20180513,17.6596,16.6106,17.6596,16.5625
17,20180506,17.4671,17.3997,17.7173,16.3315
16,20180429,17.4671,17.3324,18.3813,16.1679
15,20180422,18.4872,17.4767,18.7374,17.4286
14,20180415,17.5056,18.6989,18.9395,17.188
13,20180408,17.7077,17.7365,17.9002,16.957
12,20180401,15.7637,17.6018,17.6692,15.4076
11,20180325,16.6298,15.8792,17.034000000000002,15.3595
10,20180318,17.419,16.6683,18.5738,16.4855
9,20180311,15.6193,16.4566,16.5047,15.2151
8,20180304,14.2624,15.4172,15.9947,14.1084
7,20180225,13.9544,14.1373,14.1758,13.8871
6,20180218,14.0025,13.9352,14.425999999999998,13.7812
5,20180211,16.8415,13.8389,16.9282,13.5502
4,20180204,16.5143,17.3516,18.0445,15.7829
3,20180128,15.6386,16.5143,16.6491,15.4365
2,20180121,16.2545,15.6771,16.2545,15.398
1,20180114,16.5336,16.2449,16.6298,15.8984
0,20180107,16.6298,16.4758,16.8127,16.3604
