,trade_date,open,close,high,low
310,20240512,13.46,12.92,13.72,12.91
309,20240505,13.18,13.39,13.56,13.15
308,20240428,12.76,13.05,13.43,12.56
307,20240421,13.34,12.92,13.74,11.7
306,20240414,14.19,13.36,14.28,13.12
305,20240407,15.0,14.18,15.98,14.16
304,20240331,15.65,14.81,16.39,14.4
303,20240324,16.32,15.65,17.11,15.59
302,20240317,15.0,16.09,16.09,14.36
301,20240310,13.92,14.98,15.29,13.63
300,20240303,13.88,13.98,15.23,13.16
299,20240225,12.28,13.84,13.88,12.28
298,20240211,12.6,13.09,14.25,12.36
297,20240204,12.1,11.46,12.1,11.42
296,20240128,12.33,12.01,12.5,11.3
295,20240121,13.5,12.46,14.18,12.29
294,20240114,13.18,13.75,15.0,13.0
293,20240107,15.44,13.21,15.77,13.12
292,20231231,15.98,15.33,18.4,14.15
291,20231224,14.01,16.75,18.31,13.85
290,20231217,13.67,14.07,14.47,13.53
289,20231210,14.32,13.6,14.55,13.58
288,20231203,14.49,14.29,14.57,13.83
287,20231126,14.85,14.45,16.12,14.39
286,20231119,15.41,14.92,16.16,14.73
285,20231112,17.03,16.69,22.66,16.33
284,20231105,12.52,15.48,15.48,12.28
283,20231029,13.08,12.74,14.41,12.39
282,20231022,11.11,12.61,12.61,10.82
281,20231015,11.59,11.11,11.78,11.07
280,20231001,11.51,11.54,11.62,11.34
279,20230924,11.33,11.51,11.63,11.18
278,20230917,11.7,11.26,11.89,11.18
277,20230910,11.55,11.62,11.74,11.34
276,20230903,10.6,11.5,11.61,10.23
275,20230827,10.65,10.25,10.86,10.18
274,20230820,10.33,10.68,10.86,10.16
273,20230813,10.73,10.35,10.75,10.34
272,20230806,11.33,10.67,11.44,10.4
271,20230730,11.3,11.32,11.57,11.07
270,20230723,11.78,11.32,11.98,11.26
269,20230716,11.89,11.85,12.43,11.46
268,20230709,13.05,11.87,13.49,11.8
267,20230702,11.08,13.05,13.05,10.85
266,20230625,11.15,11.15,11.38,11.0
265,20230618,10.46,11.2,11.21,10.28
264,20230611,10.83,10.51,10.88,10.37
263,20230604,11.24,10.84,11.3,10.78
262,20230528,10.79,11.25,11.28,10.6
261,20230521,10.07,10.69,10.8,10.02
260,20230514,10.33,10.07,10.42,9.96
259,20230507,10.2,10.34,10.38,10.03
258,20230430,9.81,10.15,10.35,9.18
257,20230423,11.06,10.08,11.46,10.08
256,20230416,11.2,10.97,11.32,10.8
255,20230409,11.58,11.29,11.64,11.03
254,20230402,11.57,11.59,11.88,11.47
253,20230326,10.9,11.58,11.61,10.79
252,20230319,11.29,10.9,11.29,10.82
251,20230312,11.72,11.24,11.79,11.16
250,20230305,11.8,11.66,11.95,11.59
249,20230226,11.69,11.85,12.05,11.49
248,20230219,12.4,11.69,12.61,11.63
247,20230212,11.75,12.54,13.2,11.71
246,20230205,10.89,11.86,12.55,10.87
245,20230122,10.52,10.75,10.91,10.49
244,20230115,10.65,10.52,10.8,10.41
