trade_date,open,close,high,low
2020-08-09,2.83,2.84,2.98,2.79
2020-08-02,2.76,2.84,2.84,2.75
2020-07-26,2.75,2.74,2.85,2.71
2020-07-19,2.78,2.75,2.94,2.72
2020-07-12,2.68,2.76,2.81,2.6
2020-07-05,2.77,2.68,2.83,2.6
2020-06-28,2.71,2.8,2.86,2.7
2020-06-21,2.75,2.72,2.81,2.68
2020-06-14,2.64,2.77,2.8,2.62
2020-06-07,2.56,2.64,2.73,2.52
2020-05-31,2.64,2.53,2.65,2.38
2020-05-24,2.7,2.64,2.74,2.64
2020-05-17,2.75,2.73,2.8,2.7
2020-05-10,2.77,2.77,2.8,2.72
2020-05-03,2.86,2.79,2.91,2.67
2020-04-26,2.91,2.85,2.91,2.75
2020-04-19,2.93,2.91,2.97,2.9
2020-04-12,2.96,2.93,3.04,2.91
2020-04-05,3.0,2.95,3.0,2.86
2020-03-29,2.98,3.0,3.06,2.86
2020-03-22,3.06,2.96,3.13,2.93
2020-03-15,2.94,3.03,3.23,2.91
2020-03-08,2.68,2.94,2.94,2.68
2020-03-01,3.05,2.68,3.05,2.68
2020-02-23,2.99,3.05,3.1,2.99
2020-02-16,2.87,2.98,3.05,2.83
2020-02-09,2.87,2.87,2.99,2.74
2020-01-26,3.01,3.02,3.11,2.94
2020-01-19,3.31,3.13,3.31,3.11
2020-01-12,3.32,3.3,3.35,3.26
2020-01-05,3.32,3.33,3.41,3.25
2019-12-29,3.58,3.39,3.6,3.35
2019-12-22,3.4,3.58,3.58,3.34
2019-12-15,3.48,3.33,3.53,3.3
2019-12-08,3.52,3.48,3.52,3.42
2019-12-01,3.53,3.51,3.59,3.34
2019-11-24,3.47,3.52,3.58,3.4
2019-11-17,3.36,3.43,3.49,3.22
2019-11-10,3.37,3.38,3.42,3.29
2019-11-03,3.53,3.4,3.63,3.24
2019-10-27,3.6,3.5,3.64,3.42
2019-10-20,3.67,3.57,3.75,3.5
2019-10-13,3.42,3.67,3.69,3.4
2019-10-06,3.28,3.42,3.44,3.24
2019-09-29,3.25,3.28,3.32,3.17
2019-09-22,3.07,3.28,3.32,3.04
2019-09-15,3.1,3.06,3.13,3.04
2019-09-08,2.98,3.09,3.15,2.97
2019-09-01,2.95,2.97,3.03,2.94
2019-08-25,2.98,3.0,3.04,2.97
2019-08-18,2.77,2.99,3.01,2.77
2019-08-11,2.92,2.78,2.92,2.72
2019-08-04,3.02,2.92,3.03,2.85
2019-07-28,3.12,3.02,3.12,2.97
2019-07-21,3.02,3.12,3.2,2.98
2019-07-14,3.09,3.02,3.1,2.98
2019-07-07,3.11,3.13,3.17,3.08
2019-06-30,3.13,3.1,3.19,3.07
2019-06-23,3.02,3.14,3.21,3.01
2019-06-16,3.02,3.06,3.15,2.99
2019-06-09,3.22,3.04,3.22,3.03
2019-06-02,3.13,3.22,3.28,3.08
2019-05-26,3.45,3.15,3.49,3.06
2019-05-19,3.6,3.5,3.63,3.44
2019-05-12,3.63,3.61,3.65,3.37
2019-05-05,3.71,3.7,3.78,3.56
2019-04-28,4.15,3.74,4.15,3.66
2019-04-21,4.58,4.14,4.58,4.06
2019-04-14,4.83,4.82,4.95,4.43
2019-04-07,3.86,4.61,4.61,3.86
2019-03-31,4.07,4.06,4.45,3.88
2019-03-24,3.98,4.17,4.29,3.96
2019-03-17,3.69,3.94,3.94,3.65
2019-03-10,3.86,3.79,4.05,3.74
2019-03-03,3.48,3.84,3.84,3.42
2019-02-24,3.32,3.47,3.58,3.31
2019-02-17,3.17,3.31,3.34,3.13
2019-02-03,3.48,3.13,3.52,3.05
2019-01-27,3.63,3.51,3.7,3.46
2019-01-20,3.36,3.63,3.65,3.27
2019-01-13,3.29,3.35,3.45,3.25
2019-01-06,3.63,3.28,3.63,3.28
2018-12-30,4.23,3.82,4.23,3.82
2018-03-11,4.4132,4.4501,4.5422,4.1737
2018-03-04,4.1921,4.4593,4.7357,4.1921
2018-02-25,4.146,4.2197,4.2658,4.0723
2018-02-18,3.8144,4.1368,4.2105,3.8144
2018-02-11,3.9341,3.8604,4.0815,3.5564
2018-02-04,4.7633,4.1368,4.8002,4.0263
2018-01-28,5.0029,4.7726,5.0029,4.6712
2018-01-21,4.8094,4.9752,5.0489999999999995,4.7173
2018-01-14,4.9108,4.8463,4.9568,4.7081
2018-01-07,4.837,4.9108,4.9937,4.7173
