,trade_date,open,close,high,low
323,20240512,21.96,22.13,22.17,21.28
322,20240505,22.1,21.81,22.2,21.5
321,20240428,23.2,23.74,24.2,23.04
320,20240421,22.29,22.85,23.19,21.45
319,20240414,22.95,21.98,22.95,21.8
318,20240407,23.1,22.92,23.56,22.8
317,20240331,24.1,23.03,24.32,22.49
316,20240324,23.79,24.08,24.5,23.65
315,20240317,23.04,23.79,24.5,22.68
314,20240310,23.0,23.31,24.04,22.66
313,20240303,22.86,23.01,23.68,21.68
312,20240225,21.86,22.2,22.5,20.34
311,20240211,19.9,21.57,21.69,17.71
310,20240204,22.55,19.81,22.63,19.12
309,20240128,23.25,22.55,23.28,20.62
308,20240121,23.98,23.25,24.12,22.67
307,20240114,24.15,24.03,24.45,23.7
306,20240107,24.45,24.2,24.86,24.0
305,20231231,23.8,24.24,24.24,22.62
304,20231224,23.41,23.71,24.18,22.84
303,20231217,22.99,23.53,23.76,22.76
302,20231210,23.98,23.02,24.34,23.02
301,20231203,24.43,23.94,24.58,23.7
300,20231126,24.75,24.16,25.15,23.88
299,20231119,24.06,24.75,25.03,23.79
298,20231112,23.54,24.06,24.66,23.54
297,20231105,24.09,23.53,24.32,23.0
296,20231029,22.86,24.05,24.66,22.42
295,20231022,23.54,22.81,23.61,22.6
294,20231015,24.68,23.53,24.68,23.28
293,20231001,25.11,24.56,25.23,23.46
292,20230924,25.1,25.39,25.63,24.72
291,20230917,26.43,25.23,26.43,24.84
290,20230910,25.85,25.81,26.07,25.36
289,20230903,25.67,25.85,26.21,24.33
288,20230827,24.97,24.34,25.26,23.97
287,20230820,24.83,24.91,25.55,24.46
286,20230813,27.05,25.19,27.05,25.11
285,20230806,26.98,26.97,26.99,26.13
284,20230730,26.34,26.77,27.38,26.1
283,20230723,28.26,26.32,28.28,26.08
282,20230716,29.18,28.05,29.67,27.39
281,20230709,29.74,28.76,29.92,28.26
280,20230702,28.75,29.58,29.64,28.08
279,20230625,28.25,28.96,29.6,28.08
278,20230618,27.06,27.97,28.4,26.43
277,20230611,27.94,26.91,28.14,26.31
276,20230604,29.81,28.05,29.82,27.16
275,20230528,28.96,29.59,29.61,28.08
274,20230521,26.79,28.95,29.25,26.58
273,20230514,30.05,26.97,30.22,26.84
272,20230507,31.38,30.3,32.43,30.3
271,20230430,31.61,31.38,31.75,27.82
270,20230423,25.95,28.73,29.19,25.55
269,20230416,26.04,25.95,26.92,24.68
268,20230409,25.42,26.0,26.0,24.36
267,20230402,24.5,25.42,25.42,24.32
266,20230326,24.52,24.53,25.57,23.93
265,20230319,25.27,24.37,25.55,23.31
264,20230312,27.06,25.37,27.64,24.91
263,20230305,25.84,27.35,28.83,25.43
262,20230226,25.85,25.78,26.4,25.29
261,20230219,25.95,25.42,26.71,25.36
260,20230212,27.12,25.99,27.12,25.26
259,20230205,24.79,26.89,27.12,23.85
258,20230122,21.58,22.55,22.74,21.24
257,20230115,20.87,21.21,21.99,20.63
256,20230108,18.68,20.63,20.76,18.68
255,20230101,18.53,18.68,19.51,18.46
254,20221225,20.17,18.48,20.17,18.35
253,20221218,21.19,20.13,21.2,20.04
252,20221211,22.0,21.09,22.15,20.71
251,20221204,21.26,22.87,23.13,21.06
250,20221127,21.0,21.58,22.57,20.43
249,20221120,21.28,21.02,21.75,20.56
248,20221113,21.86,21.21,22.27,21.21
247,20221106,20.12,21.87,21.87,19.96
246,20221030,22.39,20.23,22.65,19.98
245,20221023,25.76,22.37,27.38,22.37
244,20221016,24.53,25.89,26.62,23.13
243,20221002,25.15,24.61,30.17,24.48
242,20220925,23.82,24.8,26.05,22.66
241,20220918,24.88,23.45,25.93,22.55
240,20220911,26.04,25.52,29.65,24.98
239,20220904,27.04,25.39,31.96,24.34
238,20220828,23.89,27.99,31.04,22.95
237,20220821,20.22,23.73,26.01,19.86
236,20220814,18.83,20.45,24.21,17.51
235,20220807,18.28,18.85,22.06,17.43
234,20220731,15.69,17.1,17.15,15.11
