trade_date,open,close,high,low
2020-03-15,85.6455,83.4313,88.686,80.4486
2020-03-08,82.4646,87.3227,89.38,82.4646
2020-03-01,85.9512,82.2746,86.6452,81.4153
2020-02-23,86.8766,86.6452,87.8928,84.9928
2020-02-16,87.2484,86.5048,89.4709,85.9925
2020-02-09,79.7215,87.992,88.4712,79.7215
2020-01-26,90.9498,88.5786,93.1145,87.5954
2020-01-19,89.8592,90.7681,90.8341,87.1658
2020-01-12,86.5213,89.1982,89.7766,85.3563
2020-01-05,87.9837,87.0914,90.8094,85.9264
2019-12-29,87.7524,87.8102,88.3225,86.9014
2019-12-22,88.9008,87.488,89.7022,86.82700000000001
2019-12-15,92.1974,88.8182,92.4535,87.0005
2019-12-08,88.6529,91.9082,91.9165,86.8766
2019-12-01,91.1564,88.3885,92.0817,87.17399999999999
2019-11-24,93.3624,90.8176,95.18,89.6444
2019-11-17,93.8085,92.751,94.8082,92.12299999999999
2019-11-10,93.2632,94.0316,96.3202,93.1971
2019-11-03,88.8925,92.7758,93.0815,88.4133
2019-10-27,89.223,88.4381,90.0492,85.1911
2019-10-20,91.5282,88.7686,92.4783,88.6529
2019-10-13,89.7022,90.9994,92.12299999999999,88.7438
2019-10-06,89.6113,90.8094,91.8173,89.4461
2019-09-29,91.9743,90.3054,93.2632,90.0575
2019-09-22,92.2883,91.8091,93.9407,89.1487
2019-09-15,93.9655,91.8752,94.6843,90.0575
2019-09-08,94.5934,93.3045,95.2627,92.0074
2019-09-01,88.6942,94.7421,95.2544,87.4136
2019-08-25,85.2655,89.1487,90.3797,84.4392
2019-08-18,81.7045,85.2572,85.8769,79.7381
2019-08-11,79.6637,81.7045,82.2911,77.0529
2019-08-04,83.6295,80.5147,84.2575,78.0774
2019-07-28,84.2492,83.3817,85.0672,81.6962
2019-07-21,84.5219,83.7865,85.1002,81.6879
2019-07-14,86.3643,84.4475,86.6783,83.5056
2019-07-07,87.5706,86.82700000000001,89.6857,83.6626
2019-06-30,84.0261,86.7526,87.2979,83.0347
2019-06-23,83.8692,84.3897,86.323,82.5224
2019-06-16,82.4563,85.0754,87.1658,82.068
2019-06-09,82.2167,81.8119,86.5213,81.3822
2019-06-02,77.2512,82.7868,83.4313,76.2432
2019-05-26,78.5401,77.2181,78.9449,75.417
2019-05-19,74.3594,78.4905,79.9777,73.7811
2019-05-12,71.0899,75.5905,78.4905,70.2727
2019-05-05,69.4556,72.9529,73.051,68.7856
2019-04-28,71.0408,69.0552,72.0704,67.4128
2019-04-21,70.8447,71.0408,71.7436,68.3116
2019-04-14,70.763,69.6027,73.4922,69.2105
2019-04-07,72.577,70.7385,72.577,68.6385
2019-03-31,62.9349,70.8447,71.1389,61.2517
2019-03-24,61.4968,63.5805,65.5334,61.4968
2019-03-17,60.7859,61.4314,62.51,58.6859
2019-03-10,63.7357,61.1618,65.0513,60.4672
2019-03-03,62.1097,63.3762,64.5937,61.3007
2019-02-24,62.9186,62.0034,63.4579,60.3528
2019-02-17,60.4509,61.218999999999994,62.9186,60.4509
2019-02-03,59.8871,60.4264,61.4478,58.1875
2019-01-27,59.5684,59.6338,61.031000000000006,58.1384
2019-01-20,54.5349,58.9555,60.1894,53.7832
2019-01-13,54.1345,55.0824,56.1773,53.1703
2019-01-06,55.7197,53.5053,56.2018,52.1734
2018-12-30,53.5217,56.2182,56.2182,51.9528
2018-12-23,56.8637,53.5217,57.5828,52.1489
2018-12-16,53.5217,56.8555,58.5225,53.2765
2018-12-09,53.6524,54.0773,56.1201,52.8516
2018-12-02,51.4707,51.7812,52.8516,50.0652
2018-11-25,52.108000000000004,50.9968,53.0723,50.768
2018-11-18,53.3991,51.6259,53.9956,51.0703
2018-11-11,55.0905,53.6606,55.0905,52.0182
2018-11-04,51.8629,55.7279,56.3979,45.3014
2018-10-28,60.4591,52.9497,62.3466,51.5279
2018-10-21,58.7513,58.9555,59.838,55.5645
2018-10-14,63.3599,61.1209,63.7357,58.833
2018-09-30,62.0198,64.7163,65.37,60.4672
2018-09-23,56.3816,62.3466,62.4937,55.7034
2018-09-16,55.2948,56.6349,57.1987,53.6851
2018-09-09,55.5645,55.3193,56.7657,53.4808
2018-09-02,56.0956,55.973,57.1906,54.0201
2018-08-26,53.44,55.6135,57.403,53.1621
2018-08-19,55.6462,53.5053,57.2396,53.2765
2018-08-12,55.2376,56.2018,58.0159,52.1407
2018-08-05,59.8626,56.3898,60.0096,54.4205
2018-07-29,59.6501,59.788999999999994,61.0964,57.3622
2018-07-22,62.3466,60.0505,62.9104,59.0863
2018-07-15,60.6307,62.5591,63.5396,60.1404
2018-07-08,60.4672,60.3038,62.51,56.6267
2018-07-01,61.6521,60.1731,63.6132,56.9536
2018-06-24,62.7307,61.031000000000006,63.3108,58.645
2018-06-17,64.8143,63.5805,66.0482,61.2925
2018-06-10,61.2844,65.6805,68.4996,61.2844
2018-06-03,56.5042,60.4836,62.51,55.973
2018-05-27,56.2672,56.6839,58.3427,55.0007
2018-05-20,55.2785,56.1446,59.217,54.4695
2018-05-13,51.2746,55.4746,56.3979,50.6699
2018-05-06,49.8855,51.8956,52.7045,49.8855
2018-04-29,48.4807,50.6372,51.5763,48.4807
2018-04-22,49.1337,48.4807,50.0688,45.9978
2018-04-15,47.8116,48.6984,49.964,46.3525
2018-04-08,45.7802,47.8681,48.4082,44.1921
2018-04-01,46.022,45.756,48.5694,44.176
2018-03-25,47.9729,46.7556,49.4642,45.1514
2018-03-18,47.9487,47.8761,48.7709,46.0381
2018-03-11,45.3771,47.5456,47.7552,44.2566
2018-03-04,44.8048,45.1353,46.1429,43.4424
2018-02-25,44.2324,44.6032,45.9495,43.4424
2018-02-18,41.1772,43.4182,44.571000000000005,41.1127
2018-02-11,45.4416,41.5722,45.4416,38.4202
2018-02-04,46.1107,45.4416,46.9168,43.1683
2018-01-28,45.5625,46.3445,47.0619,44.57899999999999
2018-01-21,46.5379,45.7238,48.2308,44.57899999999999
2018-01-14,43.4908,46.0381,46.5541,42.8942
2018-01-07,43.4585,43.9019,44.9418,42.2896
