,trade_date,open,close,high,low
323,20240512,4.15,4.04,4.23,4.01
322,20240505,4.02,4.1,4.25,3.99
321,20240428,3.69,3.98,4.1,3.58
320,20240421,4.03,3.7,4.04,3.45
319,20240414,4.25,4.03,4.31,4.02
318,20240407,4.28,4.27,4.58,4.22
317,20240331,4.27,4.27,4.35,3.98
316,20240324,4.25,4.32,4.37,4.21
315,20240317,3.9,4.23,4.24,3.88
314,20240310,4.05,3.91,4.06,3.85
313,20240303,3.83,4.06,4.16,3.72
312,20240225,3.55,3.84,3.85,3.44
311,20240211,3.5,3.48,3.5,2.96
310,20240204,4.12,3.52,4.14,3.4
309,20240128,4.17,4.1,4.19,3.85
308,20240121,4.4,4.16,4.46,4.1
307,20240114,4.5,4.44,4.56,4.38
306,20240107,4.88,4.52,5.0,4.48
305,20231231,5.13,4.86,5.13,4.67
304,20231224,5.48,5.14,6.07,4.97
303,20231217,5.42,5.52,6.06,5.1
302,20231210,5.35,5.42,6.48,5.35
301,20231203,4.62,4.86,5.17,4.56
300,20231126,4.8,4.56,4.97,4.55
299,20231119,4.23,4.74,4.85,4.23
298,20231112,4.41,4.26,4.6,4.24
297,20231105,4.65,4.39,4.74,4.3
296,20231029,4.28,4.79,4.98,4.08
295,20231022,4.15,4.3,4.46,4.01
294,20231015,3.97,4.17,4.18,3.94
293,20231001,3.93,3.98,4.0,3.89
292,20230924,3.95,3.94,4.04,3.89
291,20230917,3.91,3.94,4.03,3.88
290,20230910,4.02,3.9,4.04,3.86
289,20230903,3.79,4.0,4.03,3.7
288,20230827,3.79,3.64,3.82,3.63
287,20230820,3.86,3.78,3.87,3.71
286,20230813,4.02,3.87,4.07,3.85
285,20230806,4.0,4.03,4.12,3.97
284,20230730,3.82,4.0,4.25,3.81
283,20230723,3.88,3.84,4.0,3.82
282,20230716,3.94,3.88,4.04,3.86
281,20230709,3.89,3.92,3.98,3.87
280,20230702,3.8,3.89,3.91,3.75
279,20230625,3.8,3.82,3.85,3.74
278,20230618,3.68,3.81,3.86,3.65
277,20230611,3.83,3.69,3.86,3.63
276,20230604,3.91,3.82,3.95,3.78
275,20230528,3.77,3.83,4.0,3.64
274,20230521,3.73,3.77,3.79,3.69
273,20230514,3.68,3.73,3.79,3.58
272,20230507,3.75,3.67,3.78,3.64
271,20230430,3.69,3.76,3.82,3.53
270,20230423,3.8,3.69,3.86,3.69
269,20230416,3.82,3.81,3.84,3.75
268,20230409,3.88,3.85,3.98,3.8
267,20230402,3.95,3.88,3.95,3.81
266,20230326,3.9,3.96,4.0,3.88
265,20230319,3.98,3.89,4.01,3.88
264,20230312,4.21,4.02,4.23,4.0
263,20230305,4.28,4.21,4.3,4.18
262,20230226,4.18,4.31,4.4,4.15
261,20230219,4.34,4.18,4.35,4.16
260,20230212,4.28,4.33,4.43,4.25
259,20230205,4.33,4.31,4.39,4.24
258,20230122,4.19,4.22,4.23,4.15
257,20230115,4.03,4.22,4.24,4.02
256,20230108,3.89,4.0,4.04,3.85
255,20230101,3.91,3.89,4.0,3.85
254,20221225,4.09,3.9,4.12,3.86
253,20221218,4.15,4.09,4.19,4.04
252,20221211,4.34,4.18,4.4,4.13
251,20221204,4.32,4.35,4.49,4.27
250,20221127,4.41,4.37,4.57,4.31
249,20221120,4.43,4.45,4.5,4.26
248,20221113,4.41,4.39,4.65,4.29
247,20221106,3.99,4.42,4.46,3.93
246,20221030,3.95,3.8,4.07,3.76
245,20221023,3.95,3.92,4.08,3.9
244,20221016,3.7,4.0,4.03,3.58
243,20221002,3.95,3.64,3.97,3.62
242,20220925,3.76,3.98,4.09,3.74
241,20220918,4.1,3.76,4.17,3.75
240,20220911,4.06,4.09,4.21,4.01
239,20220904,4.25,4.07,4.32,3.95
238,20220828,4.59,4.32,4.68,4.21
237,20220821,4.66,4.63,4.93,4.56
236,20220814,4.32,4.56,4.74,4.25
235,20220807,4.67,4.32,4.79,4.21
234,20220731,4.44,4.71,4.85,4.21
233,20220724,4.3,4.45,4.63,4.27
232,20220717,4.18,4.24,4.34,3.98
231,20220710,4.0,4.2,4.38,3.93
230,20220703,4.34,4.0,4.49,3.98
229,20220626,4.1,4.39,4.49,4.0
228,20220619,3.9,4.12,4.24,3.83
227,20220612,3.88,3.87,4.09,3.67
226,20220605,3.74,3.9,3.98,3.67
225,20220529,3.85,3.72,4.03,3.63
224,20220522,3.99,3.79,4.11,3.64
223,20220515,3.34,3.74,3.74,3.25
222,20220508,3.33,3.4,3.66,3.33
221,20220501,3.28,3.03,3.29,2.76
220,20220424,3.47,3.33,3.67,3.31
219,20220417,3.63,3.47,3.63,3.39
218,20220410,3.67,3.61,3.81,3.59
217,20220403,3.8,3.7,3.8,3.67
216,20220327,3.78,3.78,3.87,3.74
215,20220320,3.85,3.78,3.89,3.51
214,20220313,4.04,3.88,4.04,3.58
213,20220306,4.07,4.03,4.13,4.01
212,20220227,4.06,4.06,4.17,4.01
211,20220220,4.05,4.1,4.15,4.03
210,20220213,4.07,4.07,4.21,4.0
209,20220130,4.28,4.1,4.31,4.0
208,20220123,4.68,4.31,4.7,4.25
207,20220116,4.48,4.64,4.77,4.42
206,20220109,4.56,4.5,4.66,4.5
205,20220102,4.5,4.54,4.61,4.42
204,20211226,4.49,4.53,4.85,4.45
203,20211219,4.53,4.51,4.54,4.42
202,20211212,4.55,4.55,4.57,4.35
201,20211205,4.49,4.59,4.75,4.45
200,20211128,4.71,4.57,4.96,4.51
199,20211121,4.93,4.67,5.9,4.6
198,20211114,4.24,4.48,4.51,4.22
197,20211107,4.08,4.24,4.32,4.08
196,20211031,4.04,4.1,4.33,4.02
195,20211024,4.17,4.07,4.34,4.05
194,20211017,4.1,4.17,4.24,4.06
193,20211010,4.09,4.1,4.12,4.05
192,20211003,4.16,4.01,4.18,3.95
191,20210926,4.2,4.15,4.29,4.15
190,20210919,4.44,4.24,4.59,4.2
189,20210912,4.31,4.46,4.55,4.28
188,20210905,4.19,4.31,4.34,4.14
187,20210829,4.26,4.21,4.44,4.2
186,20210822,4.43,4.26,4.63,4.21
185,20210815,4.5,4.41,4.8,4.31
184,20210808,3.87,4.36,4.36,3.86
183,20210801,4.09,3.87,4.1,3.75
182,20210725,4.1,4.11,4.17,4.04
181,20210718,4.24,4.09,4.31,4.06
180,20210711,4.09,4.21,4.3,4.06
179,20210704,4.08,4.1,4.21,4.06
178,20210627,4.04,4.1,4.18,4.03
177,20210620,4.12,4.05,4.12,4.01
176,20210613,4.08,4.1,4.18,4.07
175,20210606,4.09,4.08,4.26,4.05
174,20210530,4.1,4.05,4.13,4.04
173,20210523,4.14,4.08,4.15,4.0
172,20210516,4.06,4.14,4.18,4.02
171,20210509,4.28,4.05,4.32,4.03
170,20210502,4.1,4.25,4.3,4.0
169,20210425,4.14,4.1,4.3,4.05
168,20210418,4.05,4.14,4.2,3.99
167,20210411,4.08,4.05,4.18,4.03
166,20210404,4.08,4.11,4.14,3.97
165,20210328,4.2,4.14,4.35,4.04
164,20210321,4.22,4.2,4.37,4.11
163,20210314,4.46,4.25,4.5,4.17
162,20210307,4.15,4.53,4.62,4.15
161,20210228,4.29,4.19,4.41,4.06
160,20210221,4.11,4.29,4.34,4.08
159,20210214,3.89,4.08,4.09,3.85
158,20210207,3.89,3.88,4.15,3.81
157,20210131,4.55,4.15,4.76,4.11
156,20210124,4.35,4.6,4.98,4.26
155,20210117,4.6,4.38,4.64,4.09
154,20210110,5.26,4.63,5.42,4.57
153,20210103,4.99,5.08,5.29,4.81
152,20201227,5.43,5.04,5.76,4.95
