trade_date,open,close,high,low
2020-07-12,33.3839,36.4809,39.3831,33.3839
2020-07-05,33.6985,33.2348,34.0077,31.2974
2020-06-28,34.266999999999996,34.3667,36.102,33.509
2020-06-21,31.5045,34.3467,35.1346,31.4347
2020-06-14,31.4347,32.6115,33.0702,29.7293
2020-06-07,27.4555,31.2053,31.7837,27.4255
2020-05-31,28.6722,27.4255,28.6821,26.6177
2020-05-24,31.5842,28.732,31.7937,28.4827
2020-05-17,32.2125,31.2751,32.2225,29.839000000000002
2020-05-10,29.6196,31.8036,31.9134,29.3703
2020-05-03,28.4228,29.9587,30.1182,27.0366
2020-04-26,30.5171,28.6622,30.9859,28.373
2020-04-19,29.9188,30.3975,31.2452,27.9342
2020-04-12,28.5824,30.5171,33.7085,27.7945
2020-04-05,27.5452,27.8045,28.5824,26.4382
2020-03-29,31.0158,28.2932,31.2152,27.3258
2020-03-22,36.0022,32.5616,36.3314,31.7338
2020-03-15,39.8917,35.8626,40.3704,33.7484
2020-03-08,43.2326,40.889,44.0205,39.6922
2020-03-01,46.8628,41.4674,49.4457,40.8591
2020-02-23,44.7485,46.773,48.4883,41.996
2020-02-16,36.9696,43.452,44.5291,35.4039
2020-02-09,35.005,36.6804,37.199,34.6659
2020-01-26,35.8427,38.8944,41.7865,35.4837
2020-01-19,34.5961,36.102,37.0793,34.4166
2020-01-12,32.8109,34.9152,35.2842,32.1028
2020-01-05,31.7239,33.16,33.6486,31.3648
2019-12-29,32.8309,31.7139,33.7583,31.664
2019-12-22,34.6459,33.7085,36.092,33.3096
2019-12-15,30.1481,34.2071,35.3939,29.2207
2019-12-08,28.363000000000003,29.7193,29.8091,27.7247
2019-12-01,29.45,28.2234,29.47,27.8145
2019-11-24,29.4301,29.2207,30.188000000000002,28.7918
2019-11-17,28.6223,29.5199,30.0684,25.9296
2019-11-10,28.0239,28.7519,29.2406,26.7773
2019-11-03,27.9242,28.0239,28.4727,27.0466
2019-10-27,29.9587,27.5652,30.0983,26.6975
2019-10-20,29.47,30.2778,31.1155,28.6422
2019-10-13,29.819000000000003,29.2207,29.8589,27.6549
2019-10-06,28.9913,29.6395,30.1481,28.9913
2019-09-29,30.5171,28.9215,30.7964,28.5824
2019-09-22,28.9215,30.5371,30.9958,26.8172
2019-09-15,28.7619,28.8916,29.7193,28.353
2019-09-08,24.3539,27.9242,28.8118,24.3339
2019-09-01,23.6159,24.5932,25.041999999999998,23.2369
2019-08-25,24.683000000000003,23.8153,24.8525,22.9876
2019-08-18,21.4518,23.8951,23.8951,20.9332
2019-08-11,23.7655,21.2423,24.4037,20.8434
2019-08-04,24.7827,23.7356,25.1717,23.3865
2019-07-28,22.9876,24.693,24.7927,22.5189
2019-07-21,21.4318,22.9477,23.3167,20.8733
2019-07-14,21.7288,21.2224,22.2156,20.4074
2019-07-07,22.7621,21.9474,22.9111,21.5102
2019-06-30,23.7457,22.4541,23.7556,22.2852
2019-06-23,22.7919,23.7457,23.9841,22.1361
2019-06-16,21.8083,22.7521,23.845,21.7387
2019-06-09,23.9941,21.7586,24.2424,21.4109
2019-06-02,24.3418,24.1034,25.2658,23.546999999999997
2019-05-26,24.5504,24.5604,27.2529,24.0835
2019-05-19,24.5405,24.5206,25.6533,24.0934
2019-05-12,25.3353,24.7293,25.3353,22.4839
2019-05-05,26.6965,25.9811,27.0641,25.3652
2019-04-28,28.1471,26.7064,28.5445,26.6766
2019-04-21,28.4551,28.1471,29.1704,27.0244
2019-04-14,30.2037,28.1371,30.2037,27.9583
2019-04-07,31.2767,30.1044,32.766999999999996,29.7069
2019-03-31,32.1014,31.3065,33.9792,30.3031
2019-03-24,30.3925,32.8863,33.2936,29.6076
2019-03-17,28.7134,30.3925,31.8927,28.7134
2019-03-10,25.7328,27.9782,30.3428,25.1366
2019-03-03,25.6433,25.3552,27.5013,24.9379
2019-02-24,24.7492,25.3155,26.9747,24.5902
2019-02-17,23.6463,24.6399,25.5639,23.6463
2019-02-03,24.6697,23.7159,25.0572,22.6528
2019-01-27,24.4412,24.3517,24.7889,23.0105
2019-01-20,24.5504,24.4412,25.0174,24.1431
2019-01-13,22.9707,24.6995,25.2261,22.6031
2019-01-06,22.8515,22.9508,23.0899,21.8679
2018-12-30,22.6031,22.772,23.1694,22.2454
2018-12-23,22.8714,22.6031,23.2986,21.7089
2018-12-16,24.004,23.3483,24.3319,22.8515
2018-12-09,26.2395,23.8848,26.3289,23.8649
2018-12-02,24.3716,25.0273,25.5042,23.9345
2018-11-25,26.3786,24.1431,26.3786,23.8947
2018-11-18,25.8917,26.4779,27.0244,25.3751
2018-11-11,25.1366,26.1302,26.3289,24.7293
2018-11-04,21.2817,25.3055,26.2395,21.2817
2018-10-28,21.4009,21.7189,23.388,21.0035
2018-10-21,22.8117,21.4009,23.3383,20.5763
2018-10-14,25.087,22.2653,25.3254,21.8878
2018-09-30,24.8386,25.6732,25.851999999999997,24.6697
2018-09-23,24.163,24.8783,25.7129,23.7457
2018-09-16,24.6995,24.1928,24.9975,23.7457
2018-09-09,24.8386,24.8584,25.7924,23.6662
2018-09-02,26.2494,25.1168,28.8724,24.1828
2018-08-26,27.1734,26.2494,27.5808,25.9613
2018-08-19,29.3095,27.4119,30.5912,26.9747
2018-08-12,28.3557,29.5877,29.7665,26.8257
2018-08-05,31.3065,28.6339,31.3761,28.4948
2018-07-29,30.8098,31.0482,32.1709,29.697
2018-07-22,29.2102,31.2469,32.618,28.9916
2018-07-15,26.4658,29.2499,29.9851,26.1196
2018-07-08,27.3068,26.0305,28.6425,25.8623
2018-07-01,26.7033,27.1683,27.2079,24.9818
2018-06-24,28.2467,26.3669,29.2658,25.2489
2018-06-17,30.8686,28.8403,31.5216,28.3951
2018-06-10,31.8579,30.8092,32.9364,30.2749
2018-06-03,32.6494,31.759,35.1724,30.3541
2018-05-27,30.5619,32.8968,34.7469,30.5619
2018-05-20,29.6813,30.5619,33.1243,29.0085
2018-05-13,30.7894,29.8891,31.5315,29.2856
2018-05-06,31.3039,30.8785,32.501,29.7803
2018-04-29,32.6494,31.2742,33.2728,29.5527
2018-04-22,26.4065,32.8374,34.4501,26.3966
2018-04-15,27.198,26.634,27.9598,26.1591
2018-04-08,27.5047,27.3068,27.851,26.3174
2018-04-01,23.7451,27.0298,27.1089,23.2504
2018-03-25,27.01,24.0617,27.1188,23.7451
2018-03-18,27.5443,27.0001,29.9386,26.7132
2018-03-11,27.5838,27.4354,28.0291,26.268
2018-03-04,26.5153,27.564,28.7117,26.2482
2018-02-25,26.3273,26.2284,26.9111,26.1196
2018-02-18,24.8828,26.1196,26.1196,24.7641
2018-02-11,26.0503,24.6454,26.8616,23.1514
2018-02-04,26.3966,26.2779,27.7619,24.3881
2018-01-28,27.6927,26.7132,28.0983,25.5853
2018-01-21,26.0701,27.6135,28.6326,24.4574
2018-01-14,25.3973,25.9316,26.3669,24.2002
2018-01-07,27.2079,25.5259,27.475,24.586
