,trade_date,open,close,high,low
213,20220306,6.09,6.3,6.44,6.07
212,20220227,6.11,6.09,6.16,5.97
211,20220220,6.33,6.14,6.33,6.09
210,20220213,6.0,6.34,6.45,5.98
209,20220130,6.17,5.94,6.2,5.93
208,20220123,6.21,6.16,6.26,6.11
207,20220116,6.2,6.3,6.3,6.09
206,20220109,6.61,6.2,6.62,6.2
205,20220102,6.66,6.59,6.81,6.27
204,20211226,6.9,6.67,6.93,6.34
203,20211219,6.66,6.83,7.1,6.43
202,20211212,6.31,6.62,6.8,6.12
201,20211205,5.96,6.3,6.4,5.91
200,20211128,6.13,6.0,6.26,5.95
199,20211121,5.99,6.14,6.18,5.9
198,20211114,6.38,5.99,6.43,5.96
197,20211107,6.74,6.36,6.93,6.28
196,20211031,6.79,6.79,7.46,6.52
195,20211024,6.44,6.79,7.16,6.39
194,20211017,7.71,6.4,7.79,6.3
193,20211010,8.75,7.69,8.83,7.69
192,20211003,7.58,8.54,8.54,7.01
191,20210926,7.35,7.41,8.39,7.31
190,20210919,6.61,7.23,7.3,6.5
189,20210912,6.01,6.67,6.98,6.0
188,20210905,5.75,5.99,6.33,5.68
187,20210829,5.43,5.72,5.83,5.39
186,20210822,5.53,5.43,5.6,5.35
185,20210815,5.55,5.56,5.68,5.43
184,20210808,5.18,5.55,5.62,5.07
183,20210801,5.06,5.22,5.44,5.02
182,20210725,5.5,5.06,5.52,4.99
181,20210718,5.58,5.44,5.81,5.43
180,20210711,5.71,5.57,5.78,5.47
179,20210704,5.81,5.69,6.1,5.6
178,20210627,5.49,5.7,5.91,5.45
177,20210620,5.6117,5.46,5.7673,5.44
176,20210613,5.2616,5.6117,5.6895,5.1838
175,20210606,5.2616,5.2519,5.3977,5.106
174,20210530,5.4366,5.2421,5.5534,5.212999999999999
173,20210523,5.5436,5.3783,5.602,5.2032
172,20210516,5.6214,5.5534,5.9716,5.4561
171,20210509,5.6603,5.6409,5.7381,5.5728
170,20210502,5.4853,5.6992,6.0105,5.3588
169,20210425,5.7673,5.5436,5.8938,5.3297
168,20210418,5.6312,5.7673,6.4676,5.5825
167,20210411,5.3588,5.602,5.7576,5.3297
166,20210404,5.3783,5.3588,5.8159,5.2616
165,20210328,5.5242,5.3491,5.7868,5.0087
164,20210321,5.6992,5.4366,5.9035,4.999
163,20210314,4.3571,5.5145,5.5145,4.3474
162,20210307,4.3571,4.3571,4.4544,4.2987
161,20210228,4.5613,4.3474,4.6489,4.3085
160,20210221,4.503,4.5419,4.5516,4.396
159,20210214,4.4252,4.4641,4.503,4.2696
158,20210207,4.3279,4.4349,4.4544,4.289
157,20210131,4.2501,4.3376,4.4155,4.1723
156,20210124,4.2307,4.2598,4.289,4.1334
155,20210117,4.2598,4.2307,4.289,4.0945
154,20210110,4.3279,4.2501,4.3668,4.1918
153,20210103,4.4641,4.46,4.63,4.3085
152,20201227,4.396,4.4544,4.59,4.2598
151,20201220,4.4,4.52,4.66,4.2793
150,20201213,4.4252,4.2793,4.57,4.2307
149,20201206,4.47,4.4252,4.69,4.3279
148,20201129,4.32,4.47,4.5,4.1626
147,20201122,4.15,4.2015,4.33,4.0362
146,20201115,4.12,4.16,4.27,3.9875
145,20201108,3.9972,4.007,4.16,3.9292
144,20201101,3.9875,3.9972,4.21,3.9486
143,20201025,4.0167,4.11,4.14,3.9486
142,20201018,4.1042,4.1,4.25,3.9681
141,20201011,4.21,4.1334,4.28,4.0653
140,20201004,3.9389,4.0556,4.3,3.9
139,20200927,4.27,3.9097,4.34,3.8805
138,20200920,4.0653,4.25,4.36,4.0167
137,20200913,4.1,4.16,4.25,3.9389
136,20200906,4.05,4.09,4.21,3.9097
135,20200830,3.9486,3.9389,4.09,3.8611
134,20200823,3.8222,4.04,4.17,3.8125
133,20200816,3.87,3.92,3.94,3.6860000000000004
132,20200809,3.7444,3.7444,3.94,3.6277
131,20200802,3.6471,3.82,3.86,3.6179
130,20200726,3.7833,3.6277,4.03,3.6082
129,20200719,3.8416,3.7736,4.15,3.7152
128,20200712,3.7736,3.94,4.08,3.7638
127,20200705,3.64,3.7541,3.95,3.6179
126,20200628,3.52,3.65,3.65,3.48
125,20200621,3.491,3.51,3.5581,3.4526
124,20200614,3.5293,3.4814,3.5677,3.4142
123,20200607,3.4526,3.5293,3.6156,3.443
122,20200531,3.3471,3.443,3.4526,3.3375
121,20200524,3.4334,3.3471,3.4622,3.3375
120,20200517,3.4238,3.4238,3.4718,3.4142
119,20200510,3.3951,3.4142,3.4334,3.3951
118,20200503,3.4046,3.4046,3.4622,3.3375
117,20200426,3.3855,3.4046,3.4334,3.3375
116,20200419,3.4814,3.3855,3.4814,3.3759
115,20200412,3.4814,3.491,3.5581,3.443
114,20200405,3.4718,3.4526,3.5293,3.3855
113,20200329,3.3567,3.491,3.5485,3.3375
112,20200322,3.5485,3.4334,3.5581,3.2608
111,20200315,3.6924,3.5389,3.7211,3.4622
110,20200308,3.5581,3.7403,3.7883,3.5581
109,20200301,3.7307,3.5389,3.7307,3.5197
108,20200223,3.6828,3.7307,3.8554,3.6732
107,20200216,3.7595,3.6924,3.7787,3.6444
106,20200209,3.4622,3.7787,3.7979,3.443
105,20200126,3.9225,3.7979,3.9321,3.7787
104,20200119,3.9897,3.9225,4.0184,3.9225
103,20200112,4.0568,4.0088,4.0856,3.9897
102,20200105,4.0568,4.0664,4.0952,3.9897
101,20191229,4.0856,4.0568,4.0952,4.0088
100,20191222,4.1143,4.0856,4.2198,4.0760000000000005
99,20191215,4.1719,4.1143,4.1815,4.0856
98,20191208,4.0088,4.1623,4.2198,3.9993
97,20191201,4.0184,4.0088,4.1047,3.9801
96,20191124,4.1047,4.0184,4.1239,3.9801
95,20191117,4.2774,4.1143,4.2966,4.1047
94,20191110,4.3733,4.287,4.3829,4.2582
93,20191103,4.2102,4.3637,4.4404,4.2007
92,20191027,4.1047,4.2198,4.2678,4.0664
91,20191020,4.3157,4.1047,4.3445,4.0760000000000005
90,20191013,4.0664,4.3157,4.3541,4.0472
89,20191006,4.0664,4.0664,4.1335,4.0568
88,20190929,4.3157,4.0760000000000005,4.3445,4.0664
87,20190922,4.287,4.3062,4.3541,4.1239
86,20190915,4.4116,4.287,4.4212,4.2678
85,20190908,4.3925,4.3925,4.5171,4.3349
84,20190901,4.4404,4.3733,4.6802,4.3541
83,20190825,4.45,4.5267,4.7569,4.4308
82,20190818,4.3445,4.4212,4.4404,4.2774
81,20190811,4.5651,4.3733,4.613,4.287
80,20190804,4.5459,4.5747,4.6706,4.4116
79,20190728,4.3253,4.5459,4.5651,4.287
78,20190721,4.0568,4.3445,4.3541,4.0280000000000005
77,20190714,3.9609,4.0376,4.1239,3.8554
76,20190707,3.8126,3.9801,4.0664,3.7478
75,20190630,3.7663,3.7663,3.8311,3.7108
74,20190623,3.7663,3.7478,3.8218,3.7108
73,20190616,3.7108,3.7756,3.8589,3.7108
72,20190609,3.7293,3.6923,3.7941,3.6923
71,20190602,3.4702,3.7386,3.7571,3.4517
70,20190526,3.5072,3.4702,3.5442,3.4517
69,20190519,3.5627,3.5257,3.609,3.4795
68,20190512,3.7108,3.5812,3.7201,3.4239
67,20190505,3.8681,3.7848,3.9051,3.7663
66,20190428,3.7941,3.8774,3.8866,3.7108
65,20190421,3.9051,3.8033,3.9514,3.7015
64,20190414,4.2475,3.8866,4.2845,3.8496
63,20190407,3.8126,4.2475,4.303,3.8126
62,20190331,3.6645,3.7941,3.8126,3.609
61,20190324,3.3592,3.6923,3.6923,3.3406
60,20190317,3.3499,3.3499,3.5535,3.2944
59,20190310,3.3036,3.3406,3.5905,3.2944
58,20190303,3.2203,3.3036,3.3777,3.1926
57,20190224,3.1093,3.2111,3.2851,3.1093
56,20190217,3.0445,3.1093,3.1741,3.0353
55,20190203,3.0723,3.0538,3.0815,2.9612
54,20190127,2.9797,3.0168,3.063,2.9797
53,20190120,3.0723,2.9797,3.1186,2.952
52,20190113,2.9705,3.0538,3.2018,2.9705
51,20190106,2.915,2.9427,2.9612,2.8594
50,20181230,2.8872,2.915,2.9242,2.7947
49,20181223,2.7484,2.878,2.9335,2.7484
48,20181216,2.7206,2.7484,2.8039,2.7206
47,20181209,2.7206,2.7206,2.7854,2.7021
