,trade_date,open,close,high,low
321,20240512,4.54,4.75,4.76,4.53
320,20240505,4.39,4.52,4.61,4.39
319,20240428,4.37,4.39,4.44,4.28
318,20240421,4.46,4.4,4.59,4.29
317,20240414,4.46,4.44,4.53,4.41
316,20240407,4.32,4.44,4.49,4.32
315,20240331,4.27,4.32,4.34,4.2
314,20240324,4.41,4.3,4.41,4.26
313,20240317,4.09,4.4,4.4,4.08
312,20240310,4.06,4.07,4.08,3.95
311,20240303,4.04,4.04,4.12,3.95
310,20240225,3.98,4.03,4.07,3.9
309,20240211,3.7,3.97,4.03,3.33
308,20240204,4.17,3.68,4.2,3.63
307,20240128,4.06,4.17,4.2,3.81
306,20240121,4.35,4.06,4.37,3.97
305,20240114,4.4,4.33,4.44,4.25
304,20240107,4.38,4.42,4.51,4.36
303,20231231,4.3,4.37,4.38,4.21
302,20231224,4.49,4.29,4.49,4.24
301,20231217,4.39,4.49,4.52,4.35
300,20231210,4.5,4.4,4.53,4.4
299,20231203,4.46,4.5,4.53,4.41
298,20231126,4.55,4.47,4.62,4.46
297,20231119,4.58,4.54,4.64,4.49
296,20231112,4.57,4.57,4.63,4.49
295,20231105,4.49,4.57,4.6,4.47
294,20231029,4.41,4.5,4.52,4.27
293,20231022,4.64,4.4,4.64,4.36
292,20231015,4.68,4.64,4.71,4.64
291,20231001,4.68,4.67,4.7,4.59
290,20230924,4.74,4.69,4.79,4.63
289,20230917,4.67,4.78,5.01,4.65
288,20230910,4.73,4.69,4.81,4.64
287,20230903,5.08,4.72,5.11,4.67
286,20230827,5.05,4.88,5.1,4.83
285,20230820,5.13,5.05,5.18,5.01
284,20230813,5.41,5.15,5.41,5.15
283,20230806,5.38,5.41,5.48,5.36
282,20230730,5.37,5.38,5.4,5.28
281,20230723,5.41,5.37,5.47,5.33
280,20230716,5.65,5.43,5.69,5.42
279,20230709,5.58,5.6,5.67,5.53
278,20230702,5.32,5.58,5.7,5.32
277,20230625,5.34,5.36,5.39,5.28
276,20230618,5.39,5.35,5.42,5.23
275,20230611,5.53,5.4,5.57,5.31
274,20230604,5.6,5.51,5.84,5.47
273,20230528,5.44,5.64,5.78,5.43
272,20230521,5.59,5.44,5.65,5.43
271,20230514,5.27,5.53,5.64,5.26
270,20230507,5.2,5.25,5.27,5.17
269,20230430,5.08,5.19,5.2,5.0
268,20230423,5.14,5.07,5.31,5.07
267,20230416,5.12,5.15,5.21,5.06
266,20230409,5.11,5.11,5.15,5.04
265,20230402,5.22,5.1,5.23,5.03
264,20230326,5.25,5.19,5.29,5.19
263,20230319,5.31,5.23,5.34,5.2
262,20230312,5.59,5.31,5.62,5.31
261,20230305,5.48,5.59,5.64,5.4
260,20230226,5.44,5.48,5.59,5.37
259,20230219,5.71,5.44,5.79,5.42
258,20230212,5.34,5.64,5.7,5.32
257,20230205,5.32,5.37,5.48,5.31
256,20230122,5.16,5.3,5.34,5.15
255,20230115,5.38,5.17,5.39,5.12
254,20230108,5.29,5.36,5.45,5.28
253,20230101,5.07,5.28,5.32,5.04
252,20221225,5.35,5.03,5.35,4.97
251,20221218,5.5,5.35,5.5,5.32
250,20221211,5.77,5.49,5.77,5.46
249,20221204,5.43,5.69,5.73,5.36
248,20221127,5.43,5.47,5.58,5.34
247,20221120,5.76,5.44,5.85,5.43
246,20221113,5.53,5.74,5.86,5.5
245,20221106,5.17,5.47,5.54,5.11
244,20221030,5.7,5.19,5.81,5.14
243,20221023,5.88,5.72,5.99,5.6
242,20221016,5.62,5.9,5.94,5.47
241,20221002,5.98,5.62,6.0,5.61
240,20220925,6.1,5.98,6.16,5.89
239,20220918,6.77,6.12,6.81,6.12
238,20220911,6.57,6.77,7.07,6.49
237,20220904,6.89,6.56,7.11,6.5
236,20220828,7.41,7.02,7.44,6.95
235,20220821,6.96,7.41,7.45,6.9
234,20220814,6.81,6.95,7.04,6.8
233,20220807,7.22,6.86,7.25,6.57
232,20220731,7.25,7.28,7.4,7.0
231,20220724,7.71,7.26,8.1,7.23
230,20220717,8.25,7.65,8.59,7.63
229,20220710,8.44,8.28,8.72,8.21
228,20220703,8.23,8.48,8.81,8.03
227,20220626,7.88,8.21,8.46,7.84
226,20220619,8.2,7.89,8.28,7.64
225,20220612,8.18,8.33,8.55,7.87
224,20220605,7.7,8.18,8.42,7.53
223,20220529,8.12,7.61,8.23,7.39
222,20220522,7.63,8.11,8.22,7.22
221,20220515,7.09,7.57,7.88,7.0
220,20220508,7.14,7.19,7.45,7.0
219,20220501,7.52,7.12,7.7,6.19
218,20220424,7.19,7.71,7.85,6.98
217,20220417,7.05,7.24,7.4,6.74
216,20220410,7.52,7.14,7.55,7.04
215,20220403,7.07,7.53,7.66,6.88
214,20220327,7.31,6.99,7.42,6.99
213,20220320,7.56,7.23,7.58,6.46
212,20220313,7.78,7.64,8.02,7.11
211,20220306,7.84,7.82,8.1,7.62
210,20220227,7.44,7.9,8.19,7.35
209,20220220,7.37,7.45,7.45,7.13
208,20220213,7.18,7.47,7.84,7.12
207,20220130,7.86,7.04,7.87,6.88
206,20220123,7.51,7.92,8.14,7.37
205,20220116,7.76,7.51,7.87,7.34
204,20220109,8.62,7.81,8.72,7.77
203,20220102,9.09,8.62,9.33,8.47
202,20211226,9.79,9.09,9.91,8.66
201,20211219,9.76,9.88,10.32,9.22
200,20211212,10.31,9.76,10.98,9.33
199,20211205,7.92,9.64,9.64,7.76
198,20211128,8.54,8.15,8.82,7.95
197,20211121,7.75,8.59,8.97,7.56
196,20211114,7.78,7.76,8.23,7.37
195,20211107,8.2,7.81,8.91,7.44
194,20211031,7.92,8.3,9.04,7.66
193,20211024,7.66,7.73,8.54,7.62
192,20211017,9.0,7.86,9.12,6.96
191,20211010,9.4,8.92,9.45,8.63
190,20211003,9.72,9.33,9.9,8.45
189,20210926,8.92,9.48,10.67,8.92
188,20210919,7.91,8.11,8.48,7.3
187,20210912,7.54,8.1,9.12,7.08
186,20210905,5.49,6.85,6.85,5.34
185,20210829,5.02,5.5,5.51,5.01
184,20210822,5.36,5.0,5.58,4.93
183,20210815,5.3,5.41,5.54,5.2
182,20210808,5.15,5.31,5.38,5.05
181,20210801,4.94,5.15,5.15,4.65
180,20210725,5.05,4.97,5.17,4.93
179,20210718,4.71,5.08,5.45,4.65
178,20210711,4.76,4.71,4.78,4.62
177,20210704,5.19,4.69,5.23,4.64
176,20210627,4.81,5.13,5.2,4.81
175,20210620,4.96,4.8,5.05,4.78
174,20210613,4.6,4.93,4.96,4.56
173,20210606,4.73,4.6,4.81,4.56
172,20210530,4.65,4.75,4.83,4.59
171,20210523,4.58,4.65,4.69,4.44
170,20210516,4.39,4.53,4.7,4.32
169,20210509,4.33,4.36,4.44,4.25
168,20210502,4.55,4.32,4.85,4.24
167,20210425,4.59,4.56,4.79,4.54
166,20210418,4.86,4.59,5.01,4.45
165,20210411,4.92,4.89,5.58,4.81
164,20210404,5.08,4.95,5.23,4.7
163,20210328,4.91,5.11,5.3,4.67
162,20210321,4.85,4.88,5.08,4.59
161,20210314,4.34,4.86,5.0,4.33
160,20210307,4.26,4.37,4.63,4.24
159,20210228,4.33,4.22,4.76,4.19
158,20210221,4.2,4.38,4.4,4.1
157,20210214,3.83,4.06,4.23,3.76
156,20210207,3.84,3.87,4.55,3.84
155,20210131,4.07,3.92,4.3,3.86
154,20210124,3.67,4.1,4.16,3.65
153,20210117,3.87,3.67,3.89,3.57
152,20210110,4.0,3.85,4.38,3.83
151,20210103,4.13,4.14,4.38,3.67
150,20201227,3.65,4.15,4.26,3.63
149,20201220,3.31,3.78,3.93,3.3
148,20201213,3.51,3.33,3.55,3.3
147,20201206,3.59,3.5,3.62,3.42
146,20201129,3.58,3.6,3.66,3.49
145,20201122,3.51,3.5,3.6,3.43
144,20201115,3.46,3.5,3.56,3.4
143,20201108,3.38,3.44,3.51,3.31
142,20201101,3.56,3.41,3.65,3.34
141,20201025,3.71,3.57,3.81,3.54
140,20201018,3.94,3.71,4.1,3.68
139,20201011,3.86,3.87,3.99,3.7
138,20201004,3.58,3.73,3.75,3.52
137,20200927,3.7,3.63,3.81,3.55
136,20200920,3.81,3.71,3.9,3.63
135,20200913,3.82,3.82,3.88,3.6
134,20200906,3.79,3.77,3.94,3.68
133,20200830,3.95,3.83,3.96,3.68
132,20200823,3.91,3.83,4.14,3.81
131,20200816,4.01,3.9,4.06,3.76
130,20200809,4.18,4.03,4.3,3.89
129,20200802,3.62,4.18,4.28,3.55
128,20200726,3.84,3.69,4.1,3.58
127,20200719,3.57,3.84,4.05,3.56
126,20200712,3.48,3.57,3.74,3.4
125,20200705,3.31,3.4,3.51,3.3
124,20200628,3.36,3.31,3.38,3.29
123,20200621,3.35,3.36,3.4,3.32
122,20200614,3.43,3.35,3.46,3.31
121,20200607,3.47,3.42,3.5,3.4
120,20200531,3.39,3.48,3.57,3.35
119,20200524,3.34,3.39,3.43,3.26
118,20200517,3.38,3.34,3.44,3.31
117,20200510,3.23,3.39,3.41,3.22
116,20200503,3.2,3.26,3.27,3.08
115,20200426,3.23,3.18,3.27,3.16
114,20200419,3.12,3.23,3.31,3.08
113,20200412,3.12,3.12,3.2,3.1
112,20200405,3.16,3.09,3.16,3.03
111,20200329,3.24,3.17,3.25,3.12
110,20200322,3.43,3.26,3.45,3.15
109,20200315,3.4,3.41,3.45,3.12
108,20200308,3.16,3.44,3.49,3.16
107,20200301,3.37,3.17,3.42,3.16
106,20200223,3.24,3.37,3.4,3.23
105,20200216,3.13,3.24,3.32,3.11
104,20200209,3.05,3.13,3.14,2.96
103,20200126,3.45,3.39,3.51,3.26
102,20200119,3.52,3.48,3.77,3.44
101,20200112,3.55,3.89,4.38,3.53
100,20200105,3.31,3.57,3.67,3.3
99,20191229,3.38,3.35,3.41,3.31
98,20191222,3.29,3.38,3.41,3.28
97,20191215,3.29,3.28,3.32,3.22
96,20191208,3.23,3.3,3.3,3.17
95,20191201,3.25,3.23,3.29,3.16
94,20191124,3.19,3.24,3.29,3.16
93,20191117,3.4,3.2,3.4,3.17
92,20191110,3.54,3.41,3.55,3.4
91,20191103,3.61,3.54,3.68,3.46
90,20191027,3.58,3.63,3.66,3.49
89,20191020,3.63,3.58,3.67,3.53
88,20191013,3.57,3.62,3.74,3.51
87,20191006,3.61,3.57,3.64,3.56
86,20190929,3.76,3.61,3.76,3.57
85,20190922,3.92,3.75,3.95,3.72
84,20190915,3.82,3.89,4.02,3.8
83,20190908,3.67,3.79,3.84,3.6
82,20190901,3.66,3.63,3.79,3.57
81,20190825,3.69,3.72,3.8,3.65
80,20190818,3.56,3.64,3.72,3.53
79,20190811,3.75,3.57,3.78,3.5
78,20190804,3.88,3.77,3.98,3.72
77,20190728,4.08,3.88,4.08,3.83
76,20190721,4.03,4.04,4.6,3.96
75,20190714,4.18,4.03,4.18,3.96
74,20190707,4.29,4.16,4.3,4.12
73,20190630,4.26,4.23,4.36,4.09
72,20190623,4.11,4.25,4.32,4.08
71,20190616,4.08,4.11,4.45,4.0
70,20190609,4.64,4.04,4.68,4.0
69,20190602,4.58,4.59,4.79,4.3
68,20190526,4.21,4.68,4.93,4.0
67,20190519,4.1,4.16,4.65,3.94
66,20190512,4.15,4.13,4.39,3.84
65,20190505,4.53,4.25,4.6,4.02
