trade_date,open,close,high,low
2020-06-28,32.4324,33.52,34.2,32.0829
2020-06-21,28.7977,32.2427,32.2726,28.6879
2020-06-14,28.9775,29.0773,31.0544,28.4582
2020-06-07,27.929000000000002,28.8876,29.5866,27.7493
2020-05-31,25.6623,27.929000000000002,28.9575,25.0033
2020-05-24,28.1786,25.921999999999997,29.6365,25.7622
2020-05-17,27.7892,28.3783,28.638,26.561
2020-05-10,27.1701,27.25,27.6894,25.7622
2020-05-03,26.0617,27.4198,29.2171,24.8435
2020-04-26,25.183000000000003,25.6124,26.4711,24.6938
2020-04-19,22.0377,25.1431,26.4711,21.3587
2020-04-12,21.6582,22.2673,24.1545,21.4086
2020-04-05,19.4614,20.7296,21.149,18.6227
2020-03-29,20.2702,19.9108,21.2588,19.2717
2020-03-22,23.5654,20.9093,23.6153,20.2303
2020-03-15,25.0732,23.4955,26.0617,22.5469
2020-03-08,24.9634,25.6623,27.1102,23.9648
2020-03-01,29.4568,24.6538,30.7948,24.6538
2020-02-23,29.6764,30.2157,33.9701,29.6565
2020-02-16,29.4867,29.8861,32.053000000000004,28.618000000000002
2020-02-09,22.6068,29.0574,31.8033,22.6068
2020-01-26,23.9648,25.1131,27.0603,23.0262
2020-01-19,23.9648,24.2045,25.0432,23.3158
2020-01-12,20.7895,23.6253,24.7437,20.7895
2020-01-05,20.2503,20.8394,21.4186,20.2503
2019-12-29,19.1818,20.6697,21.4285,18.8024
2019-12-22,18.8523,19.1818,20.1404,18.6127
2019-12-15,18.1134,18.7724,18.8324,17.5842
2019-12-08,17.1748,18.1733,18.1733,17.1548
2019-12-01,16.9252,17.2447,17.4644,16.2561
2019-11-24,16.6556,17.045,17.734,16.375999999999998
2019-11-17,17.0849,16.4558,17.3745,16.2961
2019-11-10,16.7754,17.1748,18.373,16.6556
2019-11-03,16.2362,16.7654,16.9651,15.9166
2019-10-27,16.4159,16.2561,16.6256,16.0964
2019-10-20,16.5357,16.355999999999998,17.045,16.1363
2019-10-13,15.9466,16.4059,16.9252,15.9366
2019-10-06,16.2861,15.9566,16.4259,15.9566
2019-09-29,17.015,16.2761,17.1648,16.1763
2019-09-22,18.2832,17.015,18.2832,16.9751
2019-09-15,17.5043,18.0235,18.4529,17.4045
2019-09-08,16.375999999999998,17.4744,17.7639,16.326
2019-09-01,16.1862,16.4558,17.065,16.0764
2019-08-25,16.0764,16.5956,17.1748,16.0265
2019-08-18,16.0664,16.0065,16.2861,15.7369
2019-08-11,16.6755,16.0764,16.8253,15.7868
2019-08-04,16.4858,16.6456,17.3146,16.2262
2019-07-28,15.9566,16.5757,16.7554,15.7169
2019-07-21,16.4758,16.1463,17.045,15.4773
2019-07-14,16.366,17.3046,18.1534,15.8667
2019-07-07,15.286,16.4658,16.5956,15.1243
2019-06-30,14.9937,15.0496,15.6715,14.6143
2019-06-23,14.6019,15.0932,15.2051,14.4464
2019-06-16,14.2909,14.5894,15.0372,13.6815
2019-06-09,14.8133,14.1417,14.8817,14.0422
2019-06-02,14.6143,14.7511,15.3108,14.4899
2019-05-26,15.4103,14.4837,15.8519,14.4588
2019-05-19,16.1068,15.515999999999998,16.4053,15.515999999999998
2019-05-12,17.4004,16.1006,17.4004,15.5471
2019-05-05,17.6118,17.5994,18.0222,16.3556
2019-04-28,19.2225,17.7237,19.465,17.4439
2019-04-21,19.3593,19.2225,20.0869,17.8481
2019-04-14,19.4526,19.179000000000002,21.0011,18.8245
2019-04-07,19.2785,19.21,20.1553,19.0421
2019-03-31,21.1503,19.3717,22.6118,18.5011
2019-03-24,20.6279,21.7598,21.9215,19.7324
2019-03-17,19.3406,20.4974,22.1018,19.3406
2019-03-10,21.2685,19.6516,22.1329,19.5521
2019-03-03,17.7611,21.3182,21.9215,17.7611
2019-02-24,17.8481,17.6118,18.8929,17.1516
2019-02-17,17.0397,17.6926,18.6566,16.8655
2019-02-03,15.9265,17.1019,17.164,15.4601
2019-01-27,13.7561,15.9825,16.6665,13.7001
2019-01-20,13.8556,13.7561,14.3967,13.5571
2019-01-13,13.6131,13.8743,14.577,13.4452
2019-01-06,13.47,13.4949,13.5882,12.9352
2018-12-30,14.5397,13.47,14.832,13.3705
2018-12-23,15.2673,14.5894,15.5347,14.3158
2018-12-16,14.8258,15.2735,16.3556,14.8071
2018-12-09,15.6715,14.9688,15.7648,14.6765
2018-12-02,13.1094,15.1118,15.1802,12.674000000000001
2018-11-25,14.5459,13.1094,14.8879,12.9601
2018-11-18,12.8295,14.7138,14.8444,12.8171
2018-11-11,13.0596,12.8419,13.669,12.8357
2018-11-04,12.3631,13.1591,13.3332,11.8158
2018-10-28,11.822000000000001,12.4439,12.985,11.6479
2018-10-21,12.2387,11.6666,12.3942,11.0074
2018-10-14,15.0185,12.1143,15.0185,11.5049
2018-09-30,15.6342,15.3357,15.8021,15.0496
2018-09-23,14.4402,15.9265,16.368,13.8059
2018-09-16,14.5521,14.5646,14.9315,13.6193
2018-09-09,15.1429,14.4588,15.1491,13.9551
2018-09-02,15.7399,15.0869,16.7785,14.9501
2018-08-26,16.2437,15.7337,16.4613,15.6715
2018-08-19,16.7847,16.3556,17.2822,15.827
2018-08-12,17.1019,17.0521,17.3257,16.082
2018-08-05,22.3879,17.5247,22.6553,17.3257
2018-07-29,22.7424,22.5807,23.4637,22.4252
2018-07-22,23.8928,22.7424,24.066999999999997,22.2075
2018-07-15,22.8394,23.9302,24.3033,22.8394
2018-07-08,23.7988,22.7342,23.9288,22.0657
2018-07-01,23.5822,23.8545,24.0092,22.5609
2018-06-24,24.3249,23.1737,24.3249,22.0472
2018-06-17,25.8414,24.6096,26.3551,24.491999999999997
2018-06-10,25.5009,26.0209,27.6611,24.263
2018-06-03,26.3427,25.4328,27.3887,25.3214
2018-05-27,27.8963,26.6893,28.4595,26.615
2018-05-20,27.3145,27.6425,28.0386,27.0112
2018-05-13,24.9129,27.4568,27.853,24.9129
2018-05-06,25.1234,24.8882,25.5628,24.0464
2018-04-29,27.2092,25.1234,27.4383,24.7706
2018-04-22,27.8034,27.2092,27.8034,26.7326
2018-04-15,28.5276,27.8034,29.0785,27.6549
2018-04-08,29.1032,28.6824,29.586,28.2243
2018-04-01,27.4011,28.9423,29.487,27.104
2018-03-25,31.121,27.6982,31.7338,27.3578
2018-03-18,28.8619,31.4986,32.5818,28.8371
2018-03-11,29.8336,28.8433,30.5083,28.1377
2018-03-04,29.3694,29.747,30.9415,26.6955
2018-02-25,29.5118,29.0909,30.3907,28.9052
2018-02-18,27.853,29.3261,30.3412,27.4073
2018-02-11,26.615,27.0236,28.5957,25.9218
2018-02-04,27.7292,26.8564,27.9458,25.6804
2018-01-28,28.1686,27.7415,29.258000000000003,26.4417
2018-01-21,29.0971,28.2677,29.2147,27.3887
2018-01-14,30.8177,29.1651,31.6286,28.8557
2018-01-07,28.7814,30.7187,31.9752,28.7814
