,trade_date,open,close,high,low
323,20240512,4.05,4.15,4.18,4.05
322,20240505,3.92,4.02,4.04,3.9
321,20240428,3.88,3.94,3.95,3.82
320,20240421,4.03,3.9,4.06,3.75
319,20240414,4.16,4.04,4.18,3.98
318,20240407,4.18,4.18,4.29,4.07
317,20240331,4.15,4.17,4.23,4.02
316,20240324,4.15,4.18,4.28,4.14
315,20240317,4.0,4.14,4.15,3.99
314,20240310,4.05,3.98,4.08,3.91
313,20240303,4.07,4.06,4.21,3.88
312,20240225,3.89,4.04,4.07,3.84
311,20240211,3.8,3.86,3.89,3.28
310,20240204,4.57,3.87,4.6,3.73
309,20240128,4.46,4.56,4.59,4.0
308,20240121,4.6,4.47,4.67,4.41
307,20240114,4.53,4.59,4.66,4.48
306,20240107,4.53,4.53,4.59,4.5
305,20231231,4.35,4.52,4.54,4.33
304,20231224,4.42,4.39,4.44,4.23
303,20231217,4.37,4.44,4.48,4.32
302,20231210,4.55,4.39,4.57,4.38
301,20231203,4.65,4.55,4.65,4.48
300,20231126,4.67,4.66,4.69,4.6
299,20231119,4.59,4.63,4.66,4.58
298,20231112,4.6,4.54,4.65,4.5
297,20231105,4.69,4.58,4.74,4.55
296,20231029,4.63,4.71,4.73,4.44
295,20231022,4.78,4.63,4.82,4.61
294,20231015,4.8,4.77,4.83,4.76
293,20231001,4.84,4.81,4.85,4.76
292,20230924,4.86,4.86,4.9,4.79
291,20230917,4.85,4.86,4.91,4.82
290,20230910,4.98,4.85,5.07,4.84
289,20230903,5.05,4.95,5.07,4.89
288,20230827,4.93,4.81,5.02,4.78
287,20230820,4.88,4.95,5.03,4.81
286,20230813,5.1,4.88,5.1,4.87
285,20230806,5.05,5.1,5.17,5.04
284,20230730,5.03,5.02,5.11,4.93
283,20230723,4.93,4.96,5.05,4.9
282,20230716,4.81,4.95,5.08,4.81
281,20230709,4.92,4.8,5.0,4.76
280,20230702,4.6,4.95,5.07,4.45
279,20230625,4.74,4.61,4.74,4.59
278,20230618,4.74,4.75,4.8,4.69
277,20230611,4.73,4.72,4.77,4.63
276,20230604,4.78,4.72,4.79,4.65
275,20230528,4.86,4.76,4.9,4.68
274,20230521,4.96,4.9,4.97,4.83
273,20230514,5.0,4.94,5.06,4.92
272,20230507,4.87,4.97,4.99,4.87
271,20230430,4.8,4.91,4.91,4.63
270,20230423,4.85,4.79,4.97,4.76
269,20230416,4.88,4.85,4.89,4.69
268,20230409,4.79,4.87,4.9,4.74
267,20230402,4.95,4.77,4.97,4.66
266,20230326,4.94,4.96,5.05,4.93
265,20230319,4.89,4.98,5.05,4.84
264,20230312,5.13,4.93,5.15,4.89
263,20230305,5.08,5.13,5.27,5.03
262,20230226,4.99,5.1,5.17,4.96
261,20230219,5.07,4.98,5.17,4.93
260,20230212,5.01,5.07,5.13,4.96
259,20230205,4.94,5.01,5.07,4.91
258,20230122,4.75,4.88,4.88,4.73
257,20230115,4.81,4.76,4.86,4.66
256,20230108,4.68,4.81,4.9,4.65
255,20230101,4.58,4.68,4.68,4.54
254,20221225,4.87,4.58,4.9,4.55
253,20221218,5.0,4.8,5.03,4.8
252,20221211,5.12,5.02,5.23,5.0
251,20221204,4.89,5.13,5.21,4.83
250,20221127,5.01,4.93,5.12,4.91
249,20221120,5.22,5.01,5.26,5.01
248,20221113,5.13,5.17,5.27,5.05
247,20221106,4.75,5.12,5.15,4.64
246,20221030,4.71,4.78,4.9,4.58
245,20221023,4.77,4.74,4.94,4.69
244,20221016,4.75,4.81,4.84,4.47
243,20221002,5.05,4.72,5.06,4.65
242,20220925,5.06,5.12,5.31,4.91
241,20220918,5.37,5.13,6.02,5.07
240,20220911,5.34,5.47,5.94,5.28
239,20220904,4.86,5.44,5.63,4.85
238,20220828,5.3,5.01,5.33,4.93
237,20220821,4.88,5.29,5.84,4.86
236,20220814,4.72,4.9,5.02,4.65
235,20220807,5.14,4.72,5.34,4.63
234,20220731,5.62,5.18,5.7,5.01
233,20220724,5.06,5.52,6.14,5.06
232,20220717,4.59,5.17,6.06,4.36
231,20220710,4.36,4.85,5.15,4.21
230,20220703,4.42,4.36,4.83,4.33
229,20220626,4.12,4.38,4.4,4.1
228,20220619,4.18,4.11,4.22,3.99
227,20220612,4.15,4.22,4.34,4.11
226,20220605,4.13,4.19,4.21,4.11
225,20220529,4.15,4.14,4.2,3.97
224,20220522,4.1,4.17,4.45,3.98
223,20220515,3.78,4.06,4.08,3.78
222,20220508,3.78,3.79,3.94,3.72
221,20220501,4.04,3.79,4.06,3.63
220,20220424,4.23,4.09,4.32,3.97
219,20220417,4.6,4.25,4.65,4.23
218,20220410,4.44,4.57,4.57,4.4
217,20220403,4.37,4.45,4.5,4.28
216,20220327,4.48,4.43,4.79,4.38
215,20220320,4.22,4.48,4.48,3.88
214,20220313,4.43,4.26,4.45,3.97
213,20220306,4.42,4.43,4.52,4.3
212,20220227,4.53,4.41,4.57,4.29
211,20220220,4.42,4.52,4.53,4.37
210,20220213,4.34,4.43,4.54,4.34
209,20220130,4.62,4.32,4.62,4.22
208,20220123,4.87,4.61,5.01,4.56
207,20220116,5.03,4.83,5.11,4.82
206,20220109,4.88,5.0,5.16,4.84
205,20220102,4.67,4.86,4.88,4.64
204,20211226,4.63,4.69,4.92,4.6
203,20211219,4.79,4.68,4.83,4.68
202,20211212,4.8,4.79,5.35,4.63
201,20211205,4.65,4.79,4.87,4.6
200,20211128,4.79,4.72,4.92,4.67
199,20211121,4.75,4.8,4.99,4.75
198,20211114,4.43,4.73,4.77,4.41
197,20211107,4.43,4.48,4.67,4.41
196,20211031,4.59,4.54,4.71,4.37
195,20211024,4.14,4.17,4.2,4.1
194,20211017,4.34,4.15,4.36,4.14
193,20211010,4.33,4.37,4.4,4.31
192,20211003,4.45,4.32,4.5,4.24
191,20210926,4.48,4.47,4.64,4.44
190,20210919,4.62,4.53,4.72,4.42
189,20210912,4.44,4.51,4.62,4.41
188,20210905,4.26,4.43,4.52,4.22
187,20210829,4.22,4.25,4.31,4.19
186,20210822,4.43,4.22,4.48,4.17
185,20210815,4.29,4.42,4.42,4.27
184,20210808,4.24,4.29,4.35,4.22
183,20210801,4.47,4.26,4.6,4.17
182,20210725,4.41,4.36,4.48,4.33
181,20210718,4.44,4.45,4.58,4.36
180,20210711,4.43,4.43,4.46,4.32
179,20210704,4.69,4.42,4.71,4.35
178,20210627,4.14,4.72,4.87,4.09
177,20210620,4.24,4.17,4.24,4.12
176,20210613,4.27,4.24,4.29,4.22
175,20210606,4.26,4.29,4.32,4.22
174,20210530,4.26,4.27,4.32,4.19
173,20210523,4.44,4.23,4.53,4.16
172,20210516,4.13,4.23,4.25,4.13
171,20210509,4.14,4.15,4.2,4.14
170,20210502,4.35,4.15,4.38,4.13
169,20210425,4.36,4.34,4.43,4.31
168,20210418,4.33,4.36,4.39,4.22
167,20210411,4.34,4.32,4.41,4.31
166,20210404,4.4,4.35,4.43,4.31
165,20210328,4.56,4.38,4.72,4.35
164,20210321,4.67,4.55,4.8,4.51
163,20210314,4.37,4.74,5.02,4.35
162,20210307,4.16,4.41,4.5,4.15
161,20210228,4.16,4.16,4.24,4.09
160,20210221,4.03,4.15,4.16,4.03
159,20210214,3.88,4.0,4.02,3.84
158,20210207,3.99,3.88,4.0,3.83
157,20210131,4.13,3.99,4.14,3.95
156,20210124,4.18,4.13,4.24,4.11
155,20210117,4.24,4.15,4.24,4.01
154,20210110,4.36,4.24,4.43,4.09
153,20210103,4.38,4.47,4.52,4.28
152,20201227,4.36,4.48,4.52,4.22
151,20201220,4.32,4.46,4.52,4.29
150,20201213,4.71,4.33,4.72,4.29
149,20201206,4.68,4.71,4.75,4.53
148,20201129,4.74,4.68,4.79,4.53
147,20201122,4.65,4.64,4.76,4.53
146,20201115,4.62,4.63,4.78,4.5
145,20201108,4.54,4.61,4.79,4.49
144,20201101,4.72,4.64,4.83,4.53
143,20201025,4.89,4.73,5.11,4.71
142,20201018,5.09,4.87,5.24,4.83
141,20201011,4.75,4.86,5.02,4.64
140,20201004,4.68,4.68,4.82,4.55
139,20200927,4.63,4.78,5.06,4.59
138,20200920,4.62,4.74,4.76,4.47
137,20200913,4.66,4.61,4.93,4.52
136,20200906,4.79,4.77,4.92,4.58
135,20200830,4.93,4.77,4.95,4.63
134,20200823,4.84,4.85,5.1,4.77
133,20200816,4.95,4.84,5.11,4.69
132,20200809,4.99,4.96,5.26,4.77
131,20200802,4.76,4.84,5.01,4.66
130,20200726,4.77,4.87,5.08,4.71
129,20200719,5.07,4.82,5.43,4.65
128,20200712,4.6,5.24,5.37,4.46
127,20200705,4.34,4.45,4.59,4.27
126,20200628,4.32,4.36,4.42,4.26
125,20200621,4.19,4.32,4.39,4.17
124,20200614,4.33,4.21,4.35,4.15
123,20200607,4.231,4.31,4.399,4.2112
122,20200531,4.0827,4.2013,4.3002,4.0827
121,20200524,4.3299,4.1223,4.399,4.0827
120,20200517,4.4188,4.3892,4.5869,4.2508
119,20200510,4.2508,4.3793,4.3892,4.2013
118,20200503,4.3299,4.3299,4.4781,4.0728
117,20200426,4.1025,4.2903,4.6956,4.0827
116,20200419,4.0728,4.0432,4.0926,3.9542
