,trade_date,open,close,high,low
299,20231119,8.42,8.55,8.62,8.39
298,20231112,8.52,8.4,8.66,8.33
297,20231105,8.5,8.5,8.74,8.4
296,20231029,8.03,8.5,8.55,7.83
295,20231022,8.8,8.04,8.8,8.0
294,20231015,9.05,8.96,9.13,8.58
293,20231001,9.11,9.05,9.13,8.87
292,20230924,9.72,9.14,9.93,8.87
291,20230917,9.75,9.71,9.95,9.48
290,20230910,9.78,9.75,10.01,9.63
289,20230903,9.87,9.68,10.06,9.45
288,20230827,10.23,9.51,10.29,9.46
287,20230820,10.67,10.18,11.06,10.16
286,20230813,10.83,10.84,11.2,10.52
285,20230806,10.8,10.81,11.19,10.79
284,20230730,10.32,10.81,10.98,10.26
283,20230723,10.85,10.36,10.87,10.16
282,20230716,10.75,10.97,11.32,10.68
281,20230709,10.68,10.78,11.08,10.59
280,20230702,10.78,10.71,11.09,10.4
279,20230625,11.25,10.81,11.42,10.79
278,20230618,10.57,11.31,11.64,10.48
277,20230611,10.41,10.6,10.84,10.41
276,20230604,9.92,10.41,10.56,9.81
275,20230528,10.18,10.0,10.36,9.66
274,20230521,10.12,10.22,10.3,9.92
273,20230514,10.65,10.17,10.74,9.99
272,20230507,11.14,10.72,11.2,10.63
271,20230430,11.06,11.22,11.38,10.32
270,20230423,12.4,11.15,12.6,11.15
269,20230416,12.05,12.54,13.64,11.91
268,20230409,11.85,12.05,12.19,11.65
267,20230402,11.44,11.79,11.83,11.34
266,20230326,11.04,11.4,11.65,10.83
265,20230319,11.08,11.03,11.33,10.66
264,20230312,11.78,11.13,12.49,11.09
263,20230305,11.73,11.78,12.08,11.61
262,20230226,11.55,11.75,12.1,11.34
261,20230219,12.3,11.65,12.3,11.55
260,20230212,11.27,12.14,12.25,11.16
259,20230205,11.54,11.03,11.63,10.56
258,20230122,11.03,11.32,11.44,10.7
257,20230115,11.49,11.05,11.8,10.82
256,20230108,11.87,11.34,12.01,11.23
255,20230101,12.23,11.99,12.97,11.26
254,20221225,12.82,12.07,12.97,11.82
253,20221218,11.04,13.06,13.85,11.04
252,20221211,10.71,11.18,11.9,10.46
251,20221204,8.8,10.48,11.3,8.75
250,20221127,9.89,9.05,9.97,8.94
249,20221120,10.27,10.01,11.3,9.9
248,20221113,9.72,10.53,11.11,9.72
247,20221106,8.67,10.09,10.43,7.97
246,20221030,8.64,8.85,9.09,8.13
245,20221023,8.23,8.63,9.05,8.08
244,20221016,9.0,8.22,9.0,7.78
243,20221002,9.4,8.94,10.47,8.94
242,20220925,10.21,9.39,10.97,9.36
241,20220918,10.04,10.47,10.83,9.9
240,20220911,10.1,9.93,10.35,9.72
239,20220904,9.4,10.39,10.96,9.28
238,20220828,8.95,9.61,9.8,8.89
237,20220821,9.41,9.0,9.45,9.0
236,20220814,8.86,9.32,9.44,8.66
235,20220807,9.27,9.0,9.45,8.7
234,20220731,9.9,9.4,10.04,9.34
233,20220724,10.0,9.94,10.52,9.82
232,20220717,10.2,10.19,10.38,9.91
231,20220710,11.22,10.53,11.45,10.33
230,20220703,11.25,11.34,13.15,11.18
229,20220626,10.46,11.25,11.35,10.34
228,20220619,9.9,10.46,10.79,9.55
227,20220612,10.62,10.19,10.85,9.62
226,20220605,10.01,10.67,11.44,9.75
225,20220529,9.59,9.9,10.53,9.45
224,20220522,9.51,9.68,9.99,9.15
223,20220515,8.3,9.42,9.95,8.21
222,20220508,8.88,8.08,8.9,8.01
221,20220501,8.85,8.97,9.66,8.26
220,20220424,10.79,9.13,11.18,9.05
219,20220417,12.0,10.92,13.95,10.6
218,20220410,12.54,12.18,12.86,11.1
217,20220403,11.3,12.54,12.54,10.58
216,20220327,13.75,11.3,15.64,11.2
