,trade_date,open,close,high,low
298,20240317,3.92,3.9,4.03,3.7
297,20240310,3.37,3.97,4.29,3.37
296,20240303,3.24,3.31,3.42,3.05
295,20240225,2.88,3.22,3.23,2.81
294,20240211,3.05,2.85,3.05,2.49
293,20240204,3.74,3.08,3.74,2.96
292,20240128,3.7,3.71,3.76,3.41
291,20240121,3.93,3.7,3.99,3.58
290,20240114,3.98,3.94,4.0,3.77
289,20240107,4.12,4.01,4.22,3.98
288,20231231,3.93,4.13,4.23,3.9
287,20231224,4.08,3.93,4.09,3.91
286,20231217,4.11,4.11,4.25,4.04
285,20231210,4.54,4.18,4.58,4.16
284,20231203,4.24,4.37,4.52,4.24
283,20231126,4.33,4.24,4.48,4.22
282,20231119,4.22,4.36,4.42,4.21
281,20231112,4.36,4.25,4.42,4.21
280,20231105,4.5,4.34,4.59,4.3
279,20231029,4.58,4.31,4.58,4.08
278,20231022,4.75,4.74,4.98,4.61
277,20231015,4.61,4.54,4.83,4.49
276,20231001,4.8,4.61,4.93,4.51
275,20230924,5.25,4.85,5.3,4.71
274,20230917,4.81,5.17,5.59,4.78
273,20230910,4.74,4.94,5.21,4.68
272,20230903,5.0,4.74,5.36,4.67
271,20230827,4.31,4.81,5.15,4.29
270,20230820,4.54,4.31,4.75,4.17
269,20230813,4.63,4.63,5.06,4.52
268,20230806,4.41,4.66,5.36,4.36
267,20230730,4.17,4.45,4.58,4.14
266,20230723,4.13,4.28,4.74,4.13
265,20230716,3.86,4.23,4.44,3.8
264,20230709,3.97,3.86,4.08,3.78
263,20230702,3.81,3.96,4.01,3.74
262,20230625,4.13,3.82,4.14,3.81
261,20230618,4.13,4.13,4.16,3.96
260,20230611,4.13,4.16,4.27,4.05
259,20230604,3.93,4.26,4.35,3.85
258,20230528,4.22,4.07,4.32,3.99
257,20230521,4.26,4.37,4.59,4.17
256,20230514,4.56,4.28,4.69,4.26
255,20230507,4.97,4.71,5.02,4.64
254,20230430,5.29,4.73,5.3,4.5
253,20230423,5.28,5.48,5.88,5.0
252,20230416,5.0,5.4,5.4,4.73
251,20230409,4.96,5.09,5.75,4.88
250,20230402,5.08,5.05,5.22,4.81
249,20230326,5.79,5.22,6.66,5.16
248,20230319,3.87,5.56,5.56,3.76
247,20230312,3.48,3.77,3.96,3.48
246,20230305,3.53,3.48,3.53,3.43
245,20230226,3.54,3.54,3.64,3.5
244,20230219,3.57,3.51,3.7,3.47
243,20230212,3.56,3.58,3.64,3.52
242,20230205,3.56,3.6,3.74,3.48
241,20230122,3.31,3.48,3.53,3.23
240,20230115,3.35,3.3,3.47,3.27
239,20230108,3.22,3.31,3.39,3.21
238,20230101,3.25,3.23,3.3,3.15
237,20221225,3.3,3.23,3.4,3.19
236,20221218,3.39,3.3,3.44,3.28
235,20221211,3.45,3.4,3.64,3.38
234,20221204,3.8,3.5,3.8,3.46
233,20221127,3.57,3.55,3.59,3.5
232,20221120,3.67,3.56,3.83,3.54
231,20221113,3.32,3.64,3.79,3.29
230,20221106,3.16,3.26,3.26,3.09
229,20221030,3.51,3.19,3.6,3.15
228,20221023,3.62,3.47,3.84,3.43
227,20221016,3.45,3.67,3.75,3.42
226,20221002,3.5,3.4,3.67,3.38
225,20220925,3.17,3.5,3.74,3.06
224,20220918,3.47,3.16,3.77,3.16
223,20220911,3.21,3.45,3.65,3.18
