,trade_date,open,close,high,low
225,20240512,9.32,10.19,10.41,9.32
224,20240505,8.75,9.06,9.47,8.7
223,20240428,8.4,8.74,8.83,8.17
222,20240421,9.5,8.4,9.54,8.34
221,20240414,9.83,9.55,9.96,9.35
220,20240407,10.02,9.83,10.43,9.74
219,20240331,10.4,9.98,10.46,9.7
218,20240324,9.41,10.41,11.22,9.35
217,20240317,8.9,9.36,9.54,8.82
216,20240310,9.09,8.87,9.15,8.76
215,20240303,9.28,9.07,9.95,8.7
214,20240225,8.05,9.28,9.32,8.05
213,20240211,9.28,7.83,9.29,7.05
212,20240204,12.1,9.35,12.2,9.02
211,20240128,12.02,12.1,12.46,10.75
210,20240121,12.6,11.96,12.87,11.78
209,20240114,12.64,12.53,12.88,12.33
208,20240107,12.56,12.66,12.95,12.36
207,20231231,12.61,12.51,12.61,11.91
206,20231224,12.9,12.51,13.14,12.41
205,20231217,12.81,12.91,13.21,12.51
204,20231210,13.34,12.85,13.5,12.85
203,20231203,13.82,13.35,13.86,13.24
202,20231126,13.54,13.83,14.31,13.45
201,20231119,13.28,13.54,13.84,13.28
200,20231112,13.17,13.28,13.59,13.15
199,20231105,12.8,13.17,13.29,12.75
198,20231029,12.62,12.88,12.95,12.06
197,20231022,12.92,12.73,13.07,12.42
196,20231015,13.26,12.95,13.42,12.67
195,20231001,13.8,13.34,13.8,13.16
194,20230924,13.66,14.04,15.1,13.58
193,20230917,15.27,13.79,15.58,13.73
192,20230910,14.71,15.23,16.38,14.71
191,20230903,13.37,14.63,16.41,13.1
190,20230827,13.46,12.72,13.67,12.66
189,20230820,14.09,13.43,14.22,13.43
188,20230813,16.9,14.34,16.97,14.21
187,20230806,17.47,17.44,18.09,17.08
186,20230730,17.5,17.48,19.07,16.37
185,20230723,14.85,16.98,16.98,14.71
184,20230716,15.42,14.95,15.73,14.89
183,20230709,15.25,15.38,16.16,15.06
182,20230702,14.5,15.11,15.34,14.2
181,20230625,15.5,14.58,15.6,14.57
180,20230618,16.03,15.58,16.58,15.44
179,20230611,17.0,16.14,17.08,16.04
178,20230604,17.04,17.15,17.63,16.66
177,20230528,17.96,17.04,17.98,16.76
176,20230521,18.05,17.88,18.22,17.56
175,20230514,18.96,18.15,18.98,18.12
174,20230507,18.54,18.88,19.1,18.45
173,20230430,18.57,18.66,18.84,17.56
172,20230423,20.4,18.62,20.48,18.57
171,20230416,21.58,20.25,21.58,20.05
170,20230409,22.36,21.61,22.83,21.08
169,20230402,22.64,22.26,22.98,21.31
168,20230326,22.67,22.86,24.64,22.0
167,20230319,23.78,22.44,23.78,22.2
166,20230312,24.81,23.64,24.94,23.57
165,20230305,24.17,24.81,24.85,23.92
164,20230226,24.07,24.18,24.85,23.87
163,20230219,24.21,23.95,25.04,23.82
162,20230212,24.14,24.17,24.8,23.49
161,20230205,24.44,24.19,24.85,23.38
160,20230122,23.53,23.96,24.51,23.15
159,20230115,24.55,23.68,24.8,23.08
158,20230108,21.43,24.06,25.51,21.42
157,20230101,21.32,21.4,21.5,20.3
156,20221225,21.69,21.3,22.74,21.13
155,20221218,21.66,21.69,22.11,21.27
154,20221211,21.78,22.0,22.29,21.31
153,20221204,21.51,21.71,22.57,20.81
152,20221127,21.25,21.74,21.95,20.4
151,20221120,21.21,21.08,22.08,20.6
150,20221113,19.65,20.53,20.9,19.22
149,20221106,19.47,19.61,20.04,19.18
148,20221030,21.34,19.78,21.5,19.46
147,20221023,21.61,21.34,22.18,21.14
146,20221016,21.97,21.71,22.05,20.7
145,20221002,21.73,21.97,22.09,21.14
144,20220925,22.33,21.76,22.79,21.27
143,20220918,22.93,22.4,23.05,22.1
142,20220911,22.76,22.93,23.22,22.44
141,20220904,21.9,22.75,23.09,21.16
140,20220828,22.6,21.96,23.01,21.63
139,20220821,22.75,22.83,23.38,22.41
138,20220814,23.1,22.71,23.22,22.51
137,20220807,24.72,23.1,24.83,22.45
136,20220731,24.2,24.71,25.48,23.71
135,20220724,23.38,24.03,24.54,23.32
134,20220717,24.07,23.38,24.7,23.18
133,20220710,23.68,23.5,25.12,23.17
132,20220703,23.3,23.67,24.46,23.23
131,20220626,22.5,23.39,24.06,22.33
