,trade_date,open,close,high,low
25,20180715,3.8704,4.1718,4.2204,3.8606
24,20180708,4.0065,3.8606,4.0357,3.7828
23,20180701,3.7459,3.9773,4.0149,3.7363
22,20180624,3.7363,3.7075,3.7459,3.4194
21,20180617,3.9669,3.7939999999999996,3.9765,3.7652
20,20180610,4.1109,4.0053,4.1397,3.9957
19,20180603,4.2262,4.1109,4.2742,3.9188
18,20180527,4.5432,4.255,4.6392,4.207
17,20180520,4.1878,4.4087,4.4567,4.1109
16,20180513,4.0725,4.159,4.2934,4.0725
15,20180506,3.8612,4.0341,4.1109,3.8612
14,20180429,3.8612,3.8612,3.938,3.8036
13,20180422,4.0149,3.89,4.0821,3.8804
12,20180415,3.842,4.0149,4.1013,3.7652
11,20180325,3.6683,3.6595,3.7381,3.6246
10,20180318,3.9389999999999996,3.6857,4.0089,3.6595
9,20180311,3.8604,3.9215,3.9389999999999996,3.8080000000000003
8,20180304,3.9041,3.8691,4.0525,3.8080000000000003
7,20180225,3.7556,3.8866,3.8953,3.7294
6,20180218,3.6159,3.7207,3.7993,3.5984
5,20180211,4.1486,3.5984,4.2098,3.5198
4,20180204,4.3058,4.1923,4.5242,4.0089
3,20180128,4.2884,4.2971,4.3233,4.1836
2,20180121,4.3408,4.2622,4.3495,4.1312
1,20180114,4.3757,4.3582,4.5853,4.3495
0,20180107,4.4194,4.4106,4.6727,4.367
