,trade_date,open,close,high,low
323,20240512,12.0,13.07,13.21,11.8
322,20240505,12.29,12.18,12.42,11.91
321,20240428,11.79,12.28,12.33,10.94
320,20240421,12.28,11.99,12.36,11.33
319,20240414,12.34,12.76,13.35,12.08
318,20240407,11.55,12.17,12.22,11.42
317,20240331,10.64,11.35,11.39,10.45
316,20240324,10.78,10.63,11.15,10.56
315,20240317,10.62,10.75,10.76,10.11
314,20240310,10.21,10.49,10.87,9.87
313,20240303,9.6,9.87,9.9,9.3
312,20240225,9.35,9.6,9.65,9.14
311,20240211,8.7,9.35,9.36,8.05
310,20240204,9.71,8.88,9.91,8.6
309,20240128,9.69,9.71,9.8,8.94
308,20240121,10.29,9.69,10.39,9.41
307,20240114,10.88,10.33,10.95,10.08
306,20240107,10.73,10.92,11.16,10.73
305,20231231,10.44,10.78,10.81,10.41
304,20231224,10.71,10.51,10.79,10.31
303,20231217,10.87,10.81,10.93,10.56
302,20231210,11.44,10.99,11.53,10.95
301,20231203,11.12,11.19,11.41,11.03
300,20231126,11.2,11.02,11.25,10.97
299,20231119,10.99,11.23,11.25,10.84
298,20231112,11.38,11.05,11.45,10.93
297,20231105,11.81,11.34,11.85,11.22
296,20231029,11.43,11.63,11.67,11.1
295,20231022,12.2,11.67,12.28,11.57
294,20231015,12.0,11.99,12.4,11.81
293,20231001,12.46,12.12,12.67,12.02
292,20230924,12.62,12.47,12.73,12.34
291,20230917,11.9,12.72,12.84,11.88
290,20230910,11.73,11.94,12.08,11.71
289,20230903,11.9,11.73,12.01,11.35
288,20230827,11.36,11.49,11.73,11.23
287,20230820,11.61,11.23,11.81,11.23
286,20230813,11.92,11.69,12.19,11.67
285,20230806,11.74,11.88,12.02,11.69
284,20230730,11.62,11.69,12.02,11.56
283,20230723,11.64,11.66,12.08,11.52
282,20230716,11.05,11.7,12.02,11.0
281,20230709,10.91,11.02,11.14,10.75
280,20230702,10.7,10.89,10.95,10.58
279,20230625,11.05,10.69,11.05,10.68
278,20230618,11.09,11.05,11.22,10.78
277,20230611,11.41,11.51,11.58,11.16
276,20230604,11.18,11.57,11.69,11.06
275,20230528,11.45,11.2,11.5,10.99
274,20230521,11.66,11.41,11.75,11.25
273,20230514,12.39,11.63,12.59,11.6
272,20230507,12.85,12.6,13.22,12.48
271,20230430,12.45,12.26,12.48,11.87
270,20230423,12.81,12.52,13.38,12.5
269,20230416,12.47,13.32,13.5,12.43
268,20230409,11.5,12.63,12.78,11.49
267,20230402,11.68,11.71,11.76,11.04
266,20230326,12.12,11.78,12.44,11.73
265,20230319,11.64,11.82,12.11,11.42
264,20230312,11.35,11.19,11.75,11.06
263,20230305,11.16,11.3,11.4,11.13
262,20230226,10.92,11.27,11.39,10.88
261,20230219,11.15,10.87,11.43,10.84
260,20230212,11.34,11.25,11.55,11.13
259,20230205,11.28,11.69,12.1,11.22
258,20230122,11.15,11.33,11.45,10.85
257,20230115,11.03,10.93,11.18,10.86
256,20230108,10.54,10.8,11.06,10.53
255,20230101,10.15,10.54,10.7,9.98
254,20221225,10.55,10.04,10.59,10.0
253,20221218,10.84,10.49,11.05,10.46
252,20221211,10.68,10.93,11.07,10.63
251,20221204,10.6,10.74,11.38,10.5
250,20221127,10.63,10.71,10.96,10.44
249,20221120,11.2,10.77,11.39,10.71
248,20221113,9.91,11.16,12.04,9.79
247,20221106,9.13,9.68,9.71,9.03
246,20221030,9.13,9.26,9.54,8.91
245,20221023,9.26,9.03,9.42,9.0
244,20221016,9.14,9.33,9.34,8.97
243,20221002,9.65,9.09,9.69,8.87
242,20220925,9.4,9.84,10.1,9.18
241,20220918,10.16,9.33,10.4,9.32
240,20220911,9.55,10.14,10.22,9.55
239,20220904,9.75,9.56,9.98,9.48
238,20220828,9.91,9.91,10.04,9.7
237,20220821,10.34,9.94,10.45,9.94
236,20220814,10.08,10.25,10.44,9.98
235,20220807,10.0,10.19,10.24,9.52
234,20220731,9.8,10.04,10.14,9.65
233,20220724,9.25,9.68,9.88,9.25
232,20220717,9.66,9.22,9.66,9.2
231,20220710,9.8,9.66,9.98,9.46
230,20220703,9.85,9.79,10.05,9.7
229,20220626,9.96,9.77,10.04,9.63
228,20220619,9.8,9.97,10.14,9.36
227,20220612,9.44,9.64,9.79,9.33
226,20220605,9.39,9.44,9.46,9.28
225,20220529,9.33,9.38,9.67,9.27
224,20220522,9.09,9.31,9.34,8.89
223,20220515,9.07,9.11,9.23,8.91
222,20220508,9.42,9.09,9.54,9.07
221,20220501,9.62,9.42,9.82,8.76
220,20220424,11.21,9.96,11.24,9.8
219,20220417,11.06,11.1,11.54,10.68
218,20220410,10.53,10.95,11.06,10.5
217,20220403,10.8,10.66,11.27,10.53
216,20220327,10.32,10.86,11.26,10.22
215,20220320,11.38,10.37,11.65,9.61
214,20220313,12.06,11.53,12.33,11.24
213,20220306,12.08,11.77,12.33,11.75
212,20220227,11.62,12.03,12.82,11.55
211,20220220,11.36,11.63,11.89,11.03
210,20220213,10.9,11.11,11.35,10.84
209,20220130,11.55,10.95,11.83,10.25
208,20220123,11.64,11.6,11.89,11.52
207,20220116,11.74,11.67,12.07,11.65
206,20220109,11.62,11.74,12.03,11.55
205,20220102,11.67,11.64,11.67,11.5
204,20211226,11.77,11.64,11.8,11.57
203,20211219,11.67,11.86,11.99,11.55
202,20211212,11.61,11.67,11.78,11.46
201,20211205,11.47,11.59,11.72,11.44
200,20211128,11.76,11.59,11.85,11.4
199,20211121,11.89,11.76,11.92,11.61
198,20211114,11.78,11.89,12.1,11.65
197,20211107,11.43,11.65,11.97,11.3
196,20211031,11.68,11.45,11.85,11.28
195,20211024,11.96,11.75,12.27,11.63
194,20211017,11.98,11.93,12.29,11.61
